Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-10-10 00:00:00+02:00,0.33003445391257497,23277
Demanda real,2023-10-10 00:05:00+02:00,0.33137875711669246,23340
Demanda real,2023-10-10 00:10:00+02:00,0.33233822358694415,23378
Demanda real,2023-10-10 00:15:00+02:00,0.3336230356048841,23416
Demanda real,2023-10-10 00:20:00+02:00,0.3332952533272405,23340
Demanda real,2023-10-10 00:25:00+02:00,0.3312379804242372,23080
Demanda real,2023-10-10 00:30:00+02:00,0.3340828968939053,23028
Demanda real,2023-10-10 00:35:00+02:00,0.33429738253375385,23002
Demanda real,2023-10-10 00:40:00+02:00,0.33489495431531163,23018
Demanda real,2023-10-10 00:45:00+02:00,0.33670265829470103,22951
Demanda real,2023-10-10 00:50:00+02:00,0.33349087257044957,22580
Demanda real,2023-10-10 00:55:00+02:00,0.333560224918615,22542
Demanda real,2023-10-10 01:00:00+02:00,0.3345863544514442,22519
Demanda real,2023-10-10 01:05:00+02:00,0.33422220898012694,22435
Demanda real,2023-10-10 01:10:00+02:00,0.3339306246173603,22363
Demanda real,2023-10-10 01:15:00+02:00,0.3330937298770535,22243
Demanda real,2023-10-10 01:20:00+02:00,0.3326528774278767,22162
Demanda real,2023-10-10 01:25:00+02:00,0.33235559566787004,22095
Demanda real,2023-10-10 01:30:00+02:00,0.33412992513045453,22091
Demanda real,2023-10-10 01:35:00+02:00,0.3313505043282469,21780
Demanda real,2023-10-10 01:40:00+02:00,0.3329127586154478,21900
Demanda real,2023-10-10 01:45:00+02:00,0.3327280772693288,21806
Demanda real,2023-10-10 01:50:00+02:00,0.33080471395951144,21586
Demanda real,2023-10-10 01:55:00+02:00,0.3323787061994609,21703
Demanda real,2023-10-10 02:00:00+02:00,0.3320673151150224,21508
Demanda real,2023-10-10 02:05:00+02:00,0.32996089628204334,21264
Demanda real,2023-10-10 02:10:00+02:00,0.3322543674885392,21453
Demanda real,2023-10-10 02:15:00+02:00,0.3336026099114494,21474
Demanda real,2023-10-10 02:20:00+02:00,0.33278320981503395,21374
Demanda real,2023-10-10 02:25:00+02:00,0.3329230098010191,21366
Demanda real,2023-10-10 02:30:00+02:00,0.3320099177703848,21157
Demanda real,2023-10-10 02:35:00+02:00,0.3321292835380218,21148
Demanda real,2023-10-10 02:40:00+02:00,0.3331868752648014,21233
Demanda real,2023-10-10 02:45:00+02:00,0.3345987839072493,21241
Demanda real,2023-10-10 02:50:00+02:00,0.33398018427363374,21169
Demanda real,2023-10-10 02:55:00+02:00,0.33510956960428817,21256
Demanda real,2023-10-10 03:00:00+02:00,0.33143345682530634,20934
Demanda real,2023-10-10 03:05:00+02:00,0.3325737074490813,21015
Demanda real,2023-10-10 03:10:00+02:00,0.33324367514200276,21062
Demanda real,2023-10-10 03:15:00+02:00,0.33326468538115456,21037
Demanda real,2023-10-10 03:20:00+02:00,0.33186206020576653,20902
Demanda real,2023-10-10 03:25:00+02:00,0.3317132056291496,20884
Demanda real,2023-10-10 03:30:00+02:00,0.33436907436620616,20984
Demanda real,2023-10-10 03:35:00+02:00,0.3347616923665095,21015
Demanda real,2023-10-10 03:40:00+02:00,0.3321602815324322,20765
Demanda real,2023-10-10 03:45:00+02:00,0.3326921242567804,20927
Demanda real,2023-10-10 03:50:00+02:00,0.3337936727145737,21028
Demanda real,2023-10-10 03:55:00+02:00,0.33373017762750606,21024
Demanda real,2023-10-10 04:00:00+02:00,0.3339638236322599,21011
Demanda real,2023-10-10 04:05:00+02:00,0.3303564296327065,20678
Demanda real,2023-10-10 04:10:00+02:00,0.3325371042741576,20882
Demanda real,2023-10-10 04:15:00+02:00,0.33410676541169365,21023
Demanda real,2023-10-10 04:20:00+02:00,0.3345303735718939,21053
Demanda real,2023-10-10 04:25:00+02:00,0.3337471352177235,20970
Demanda real,2023-10-10 04:30:00+02:00,0.334134232886739,20999
Demanda real,2023-10-10 04:35:00+02:00,0.33349792141184714,20938
Demanda real,2023-10-10 04:40:00+02:00,0.33431910326735037,21027
Demanda real,2023-10-10 04:45:00+02:00,0.33391602835076123,21012
Demanda real,2023-10-10 04:50:00+02:00,0.3329039030441836,20931
Demanda real,2023-10-10 04:55:00+02:00,0.3355263157894737,21165
Demanda real,2023-10-10 05:00:00+02:00,0.3347138255502134,21094
Demanda real,2023-10-10 05:05:00+02:00,0.33571405897851,21152
Demanda real,2023-10-10 05:10:00+02:00,0.33570793932855236,21159
Demanda real,2023-10-10 05:15:00+02:00,0.33536074819507417,21228
Demanda real,2023-10-10 05:20:00+02:00,0.33581936905042875,21343
Demanda real,2023-10-10 05:25:00+02:00,0.33634796238244513,21459
Demanda real,2023-10-10 05:30:00+02:00,0.3332239207227484,21319
Demanda real,2023-10-10 05:35:00+02:00,0.33493945940904923,21549
Demanda real,2023-10-10 05:40:00+02:00,0.3333126367912081,21473
Demanda real,2023-10-10 05:45:00+02:00,0.3331133147085009,21701
Demanda real,2023-10-10 05:50:00+02:00,0.33339444215286373,21823
Demanda real,2023-10-10 05:55:00+02:00,0.33371893027291133,21925
Demanda real,2023-10-10 06:00:00+02:00,0.3303447762305458,22181
Demanda real,2023-10-10 06:05:00+02:00,0.3338210733235785,22586
Demanda real,2023-10-10 06:10:00+02:00,0.33647051924824817,22952
Demanda real,2023-10-10 06:15:00+02:00,0.33227898378034865,23006
Demanda real,2023-10-10 06:20:00+02:00,0.3342726765559958,23368
Demanda real,2023-10-10 06:25:00+02:00,0.3351311456795731,23612
Demanda real,2023-10-10 06:30:00+02:00,0.3309988839285714,23726
Demanda real,2023-10-10 06:35:00+02:00,0.3319762369656433,23973
Demanda real,2023-10-10 06:40:00+02:00,0.33319126704795426,24235
Demanda real,2023-10-10 06:45:00+02:00,0.32984123555459555,24432
Demanda real,2023-10-10 06:50:00+02:00,0.33007649979868475,24594
Demanda real,2023-10-10 06:55:00+02:00,0.33102778627578777,24887
Demanda real,2023-10-10 07:00:00+02:00,0.3253142017909827,25030
Demanda real,2023-10-10 07:05:00+02:00,0.3291578610310599,25699
Demanda real,2023-10-10 07:10:00+02:00,0.33176971740811645,26169
Demanda real,2023-10-10 07:15:00+02:00,0.3326287879735358,26596
Demanda real,2023-10-10 07:20:00+02:00,0.33459357277882795,26904
Demanda real,2023-10-10 07:25:00+02:00,0.33564806218822335,27116
Demanda real,2023-10-10 07:30:00+02:00,0.3338675148327115,27292
Demanda real,2023-10-10 07:35:00+02:00,0.33548614658590575,27583
Demanda real,2023-10-10 07:40:00+02:00,0.3368965183284102,27829
Demanda real,2023-10-10 07:45:00+02:00,0.3354660915408579,27998
Demanda real,2023-10-10 07:50:00+02:00,0.3352035506214784,28020
Demanda real,2023-10-10 07:55:00+02:00,0.33527679412430994,28120
Demanda real,2023-10-10 08:00:00+02:00,0.33268615268756474,28273
Demanda real,2023-10-10 08:05:00+02:00,0.33235632049147656,28348
Demanda real,2023-10-10 08:10:00+02:00,0.332319605113869,28411
Demanda real,2023-10-10 08:15:00+02:00,0.33153966731394613,28342
Demanda real,2023-10-10 08:20:00+02:00,0.3322738214878351,28434
Demanda real,2023-10-10 08:25:00+02:00,0.33088622712424043,28260
Demanda real,2023-10-10 08:30:00+02:00,0.33146304322361486,28297
Demanda real,2023-10-10 08:35:00+02:00,0.3331074924654814,28516
