Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-10-08 00:00:00+02:00,0.33433360927152317,22617
Demanda real,2023-10-08 00:05:00+02:00,0.3345092342809712,22568
Demanda real,2023-10-08 00:10:00+02:00,0.33540123777438074,22599
Demanda real,2023-10-08 00:15:00+02:00,0.33271165791808927,22121
Demanda real,2023-10-08 00:20:00+02:00,0.33407545580359826,22208
Demanda real,2023-10-08 00:25:00+02:00,0.33432304933005774,22182
Demanda real,2023-10-08 00:30:00+02:00,0.33684050939963617,22218
Demanda real,2023-10-08 00:35:00+02:00,0.33674306906614787,22155
Demanda real,2023-10-08 00:40:00+02:00,0.33456123993091114,21888
Demanda real,2023-10-08 00:45:00+02:00,0.33446482850133463,21677
Demanda real,2023-10-08 00:50:00+02:00,0.33283207242961677,21469
Demanda real,2023-10-08 00:55:00+02:00,0.33369543289002,21503
Demanda real,2023-10-08 01:00:00+02:00,0.33598706111425164,21397
Demanda real,2023-10-08 01:05:00+02:00,0.33701579319556846,21446
Demanda real,2023-10-08 01:10:00+02:00,0.3350288286865177,21209
Demanda real,2023-10-08 01:15:00+02:00,0.3375324839956899,21301
Demanda real,2023-10-08 01:20:00+02:00,0.3391988849644424,21416
Demanda real,2023-10-08 01:25:00+02:00,0.3358112527318264,21051
Demanda real,2023-10-08 01:30:00+02:00,0.33772964300040115,21049
Demanda real,2023-10-08 01:35:00+02:00,0.3347437098284939,20728
Demanda real,2023-10-08 01:40:00+02:00,0.3365445127559665,20856
Demanda real,2023-10-08 01:45:00+02:00,0.33803958438021753,20854
Demanda real,2023-10-08 01:50:00+02:00,0.33672323738548904,20694
Demanda real,2023-10-08 01:55:00+02:00,0.3348319382683756,20481
Demanda real,2023-10-08 02:00:00+02:00,0.33527668146013134,20473
Demanda real,2023-10-08 02:05:00+02:00,0.33820118265869514,20704
Demanda real,2023-10-08 02:10:00+02:00,0.3365703224959811,20518
Demanda real,2023-10-08 02:15:00+02:00,0.33567799275086474,20282
Demanda real,2023-10-08 02:20:00+02:00,0.33583548750579967,20267
Demanda real,2023-10-08 02:25:00+02:00,0.3349948493005018,20162
Demanda real,2023-10-08 02:30:00+02:00,0.33380037363223913,20012
Demanda real,2023-10-08 02:35:00+02:00,0.33414023372287144,20015
Demanda real,2023-10-08 02:40:00+02:00,0.3343416280896435,20006
Demanda real,2023-10-08 02:45:00+02:00,0.3336186208864052,19880
Demanda real,2023-10-08 02:50:00+02:00,0.33359657229269934,19854
Demanda real,2023-10-08 02:55:00+02:00,0.33434134704231977,19901
Demanda real,2023-10-08 03:00:00+02:00,0.33481067053133584,19868
Demanda real,2023-10-08 03:05:00+02:00,0.3354506090677809,19910
Demanda real,2023-10-08 03:10:00+02:00,0.3353572151386359,19884
Demanda real,2023-10-08 03:15:00+02:00,0.33338427317338226,19634
Demanda real,2023-10-08 03:20:00+02:00,0.3329648275392884,19577
Demanda real,2023-10-08 03:25:00+02:00,0.3327089116329763,19537
Demanda real,2023-10-08 03:30:00+02:00,0.3337598307658188,19564
Demanda real,2023-10-08 03:35:00+02:00,0.3351789699643934,19674
Demanda real,2023-10-08 03:40:00+02:00,0.33276289894754857,19445
Demanda real,2023-10-08 03:45:00+02:00,0.3324460777579338,19359
Demanda real,2023-10-08 03:50:00+02:00,0.33341913783635363,19429
Demanda real,2023-10-08 03:55:00+02:00,0.33281786941580754,19370
Demanda real,2023-10-08 04:00:00+02:00,0.33509293808140034,19488
Demanda real,2023-10-08 04:05:00+02:00,0.3306272934985806,19101
Demanda real,2023-10-08 04:10:00+02:00,0.3335746793545718,19350
Demanda real,2023-10-08 04:15:00+02:00,0.33398987542977593,19331
Demanda real,2023-10-08 04:20:00+02:00,0.3352550271856391,19423
Demanda real,2023-10-08 04:25:00+02:00,0.3337546313930538,19277
Demanda real,2023-10-08 04:30:00+02:00,0.33421907292589315,19244
Demanda real,2023-10-08 04:35:00+02:00,0.33567985574088843,19360
Demanda real,2023-10-08 04:40:00+02:00,0.3360608844893643,19385
Demanda real,2023-10-08 04:45:00+02:00,0.33181301878549585,18988
Demanda real,2023-10-08 04:50:00+02:00,0.329609036535527,18792
Demanda real,2023-10-08 04:55:00+02:00,0.3324711187234563,19023
Demanda real,2023-10-08 05:00:00+02:00,0.33427702631854883,19128
Demanda real,2023-10-08 05:05:00+02:00,0.3330120397469375,19002
Demanda real,2023-10-08 05:10:00+02:00,0.33573723545435497,19227
Demanda real,2023-10-08 05:15:00+02:00,0.33562696472231923,19218
Demanda real,2023-10-08 05:20:00+02:00,0.3356670216666376,19226
Demanda real,2023-10-08 05:25:00+02:00,0.3353069600908218,19198
Demanda real,2023-10-08 05:30:00+02:00,0.33311745142657095,19031
Demanda real,2023-10-08 05:35:00+02:00,0.3336131367714181,19077
Demanda real,2023-10-08 05:40:00+02:00,0.33422968796381985,19141
Demanda real,2023-10-08 05:45:00+02:00,0.33136509382720375,18912
Demanda real,2023-10-08 05:50:00+02:00,0.3318753608481901,18969
Demanda real,2023-10-08 05:55:00+02:00,0.3354334545834276,19273
Demanda real,2023-10-08 06:00:00+02:00,0.3333275560254433,19232
Demanda real,2023-10-08 06:05:00+02:00,0.3353047989623865,19389
Demanda real,2023-10-08 06:10:00+02:00,0.33417611914451467,19297
Demanda real,2023-10-08 06:15:00+02:00,0.3341026524285222,19398
Demanda real,2023-10-08 06:20:00+02:00,0.33521557050665934,19531
Demanda real,2023-10-08 06:25:00+02:00,0.33530913264694295,19573
Demanda real,2023-10-08 06:30:00+02:00,0.3343709691289019,19442
Demanda real,2023-10-08 06:35:00+02:00,0.3338146066450094,19421
Demanda real,2023-10-08 06:40:00+02:00,0.33366535575057105,19429
Demanda real,2023-10-08 06:45:00+02:00,0.3350937867352676,19669
Demanda real,2023-10-08 06:50:00+02:00,0.33541946565534597,19723
Demanda real,2023-10-08 06:55:00+02:00,0.33332766189131247,19591
Demanda real,2023-10-08 07:00:00+02:00,0.3291863267592247,19395
