Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-09-01 00:00:00+02:00,0.33127200446909955,25499
Demanda real,2023-09-01 00:05:00+02:00,0.3333980959782398,25740
Demanda real,2023-09-01 00:10:00+02:00,0.3348731884057971,25879
Demanda real,2023-09-01 00:15:00+02:00,0.3361729673744174,25966
Demanda real,2023-09-01 00:20:00+02:00,0.3366756602500908,25955
Demanda real,2023-09-01 00:25:00+02:00,0.33460725745441267,25653
Demanda real,2023-09-01 00:30:00+02:00,0.3346456176266026,25501
Demanda real,2023-09-01 00:35:00+02:00,0.3344732342496383,25430
Demanda real,2023-09-01 00:40:00+02:00,0.3347603303607888,25414
Demanda real,2023-09-01 00:45:00+02:00,0.3344622863290433,25182
Demanda real,2023-09-01 00:50:00+02:00,0.3336398283627835,25037
Demanda real,2023-09-01 00:55:00+02:00,0.3327089549243387,24867
Demanda real,2023-09-01 01:00:00+02:00,0.3342137342543681,24675
Demanda real,2023-09-01 01:05:00+02:00,0.33457819544787876,24637
Demanda real,2023-09-01 01:10:00+02:00,0.3333469738511274,24438
Demanda real,2023-09-01 01:15:00+02:00,0.3328622005104701,24257
Demanda real,2023-09-01 01:20:00+02:00,0.33258158115485636,24185
Demanda real,2023-09-01 01:25:00+02:00,0.3319543273208671,24072
Demanda real,2023-09-01 01:30:00+02:00,0.3337813682153893,24088
Demanda real,2023-09-01 01:35:00+02:00,0.33298117823681506,23954
Demanda real,2023-09-01 01:40:00+02:00,0.333620857564206,23980
Demanda real,2023-09-01 01:45:00+02:00,0.33368350281536263,23823
Demanda real,2023-09-01 01:50:00+02:00,0.3337588552991513,23792
Demanda real,2023-09-01 01:55:00+02:00,0.33381117013801054,23752
Demanda real,2023-09-01 02:00:00+02:00,0.3335789906319534,23537
Demanda real,2023-09-01 02:05:00+02:00,0.332958987845618,23422
Demanda real,2023-09-01 02:10:00+02:00,0.33254014619341415,23338
Demanda real,2023-09-01 02:15:00+02:00,0.33277960761850206,23238
Demanda real,2023-09-01 02:20:00+02:00,0.3329606856716974,23231
Demanda real,2023-09-01 02:25:00+02:00,0.3327926971049648,23186
Demanda real,2023-09-01 02:30:00+02:00,0.3315027314507038,22938
Demanda real,2023-09-01 02:35:00+02:00,0.3331023831175392,23077
Demanda real,2023-09-01 02:40:00+02:00,0.33287083206868145,23031
Demanda real,2023-09-01 02:45:00+02:00,0.3329320822033038,22956
Demanda real,2023-09-01 02:50:00+02:00,0.33220476903180807,22862
Demanda real,2023-09-01 02:55:00+02:00,0.33151746438663443,22760
Demanda real,2023-09-01 03:00:00+02:00,0.33205447356860446,22676
Demanda real,2023-09-01 03:05:00+02:00,0.33448805086603817,22884
Demanda real,2023-09-01 03:10:00+02:00,0.334659839063643,22874
Demanda real,2023-09-01 03:15:00+02:00,0.3347263710875995,22747
Demanda real,2023-09-01 03:20:00+02:00,0.33297420154672647,22561
Demanda real,2023-09-01 03:25:00+02:00,0.33242204817496673,22495
Demanda real,2023-09-01 03:30:00+02:00,0.33261935712597496,22517
Demanda real,2023-09-01 03:35:00+02:00,0.33299357411921116,22542
Demanda real,2023-09-01 03:40:00+02:00,0.3326728866939717,22499
Demanda real,2023-09-01 03:45:00+02:00,0.33225868754549914,22364
Demanda real,2023-09-01 03:50:00+02:00,0.33387201992646187,22519
Demanda real,2023-09-01 03:55:00+02:00,0.3319895872071402,22318
Demanda real,2023-09-01 04:00:00+02:00,0.33275826169725453,22374
Demanda real,2023-09-01 04:05:00+02:00,0.3316887027292918,22252
Demanda real,2023-09-01 04:10:00+02:00,0.33329861472763256,22400
Demanda real,2023-09-01 04:15:00+02:00,0.3333333333333333,22396
Demanda real,2023-09-01 04:20:00+02:00,0.33484398216939076,22535
Demanda real,2023-09-01 04:25:00+02:00,0.3328411853310068,22318
Demanda real,2023-09-01 04:30:00+02:00,0.3310235181185505,22070
Demanda real,2023-09-01 04:35:00+02:00,0.3326897171082173,22227
Demanda real,2023-09-01 04:40:00+02:00,0.3326199527073543,22225
Demanda real,2023-09-01 04:45:00+02:00,0.3322861502558119,22212
Demanda real,2023-09-01 04:50:00+02:00,0.33264580157235524,22256
Demanda real,2023-09-01 04:55:00+02:00,0.3335774715255149,22317
Demanda real,2023-09-01 05:00:00+02:00,0.33581821447817495,22434
Demanda real,2023-09-01 05:05:00+02:00,0.33624893103086134,22412
Demanda real,2023-09-01 05:10:00+02:00,0.33641438088950243,22420
Demanda real,2023-09-01 05:15:00+02:00,0.33412659213027407,22324
Demanda real,2023-09-01 05:20:00+02:00,0.33280014351277415,22262
Demanda real,2023-09-01 05:25:00+02:00,0.3341466317543442,22460
Demanda real,2023-09-01 05:30:00+02:00,0.3337863991608433,22593
