Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-04-30 00:00:00+02:00,0.33341169095753015,21275
Demanda real,2023-04-30 00:05:00+02:00,0.3327040463155245,21148
Demanda real,2023-04-30 00:10:00+02:00,0.3331704394980768,21135
Demanda real,2023-04-30 00:15:00+02:00,0.334975135409078,21151
Demanda real,2023-04-30 00:20:00+02:00,0.3349899965067166,21097
Demanda real,2023-04-30 00:25:00+02:00,0.3331577182815269,20868
Demanda real,2023-04-30 00:30:00+02:00,0.3336832924150407,20659
Demanda real,2023-04-30 00:35:00+02:00,0.33294419042059864,20534
Demanda real,2023-04-30 00:40:00+02:00,0.33423106251115403,20601
Demanda real,2023-04-30 00:45:00+02:00,0.3370520013740533,20605
Demanda real,2023-04-30 00:50:00+02:00,0.33614149177258845,20469
Demanda real,2023-04-30 00:55:00+02:00,0.33595359338178343,20386
Demanda real,2023-04-30 01:00:00+02:00,0.33851562113185124,20511
Demanda real,2023-04-30 01:05:00+02:00,0.33801976258372574,20388
Demanda real,2023-04-30 01:10:00+02:00,0.3353481382534647,20084
Demanda real,2023-04-30 01:15:00+02:00,0.3349454845722182,19876
Demanda real,2023-04-30 01:20:00+02:00,0.3355377477857444,19889
Demanda real,2023-04-30 01:25:00+02:00,0.3358456130863864,19874
Demanda real,2023-04-30 01:30:00+02:00,0.33634062218597616,19796
Demanda real,2023-04-30 01:35:00+02:00,0.333954299191605,19540
Demanda real,2023-04-30 01:40:00+02:00,0.3348157017018729,19575
Demanda real,2023-04-30 01:45:00+02:00,0.33544423603104406,19493
Demanda real,2023-04-30 01:50:00+02:00,0.3334198056103213,19279
Demanda real,2023-04-30 01:55:00+02:00,0.3326391781202277,19168
Demanda real,2023-04-30 02:00:00+02:00,0.3346867035767642,19042
Demanda real,2023-04-30 02:05:00+02:00,0.3352933927219591,19045
Demanda real,2023-04-30 02:10:00+02:00,0.33552028218694885,19024
Demanda real,2023-04-30 02:15:00+02:00,0.33406113537117904,18819
Demanda real,2023-04-30 02:20:00+02:00,0.33405624488925234,18792
Demanda real,2023-04-30 02:25:00+02:00,0.33361835542254525,18728
Demanda real,2023-04-30 02:30:00+02:00,0.3352597019198082,18738
Demanda real,2023-04-30 02:35:00+02:00,0.33693184864787573,18851
Demanda real,2023-04-30 02:40:00+02:00,0.33529517315628926,18686
Demanda real,2023-04-30 02:45:00+02:00,0.3354884276866239,18525
Demanda real,2023-04-30 02:50:00+02:00,0.33774870339917235,18690
Demanda real,2023-04-30 02:55:00+02:00,0.3329264070841608,18272
Demanda real,2023-04-30 03:00:00+02:00,0.3354496006985501,18440
Demanda real,2023-04-30 03:05:00+02:00,0.332955708229791,18222
Demanda real,2023-04-30 03:10:00+02:00,0.3331992760908908,18227
Demanda real,2023-04-30 03:15:00+02:00,0.3347737718125721,18283
Demanda real,2023-04-30 03:20:00+02:00,0.33270206663234536,18095
Demanda real,2023-04-30 03:25:00+02:00,0.3322344794563436,18040
Demanda real,2023-04-30 03:30:00+02:00,0.3322848631746443,17959
Demanda real,2023-04-30 03:35:00+02:00,0.3314671313633162,17880
Demanda real,2023-04-30 03:40:00+02:00,0.3341155167953882,18083
Demanda real,2023-04-30 03:45:00+02:00,0.3344388653165589,18050
Demanda real,2023-04-30 03:50:00+02:00,0.33378491231325974,17986
Demanda real,2023-04-30 03:55:00+02:00,0.33441582541567694,18021
Demanda real,2023-04-30 04:00:00+02:00,0.33491690886057085,17977
Demanda real,2023-04-30 04:05:00+02:00,0.3349869451697128,17962
Demanda real,2023-04-30 04:10:00+02:00,0.33322104317556567,17805
Demanda real,2023-04-30 04:15:00+02:00,0.3335821452564007,17876
Demanda real,2023-04-30 04:20:00+02:00,0.3357338245966616,18042
Demanda real,2023-04-30 04:25:00+02:00,0.33631577968340187,18080
Demanda real,2023-04-30 04:30:00+02:00,0.33287184284377924,17792
Demanda real,2023-04-30 04:35:00+02:00,0.33270300125442326,17770
Demanda real,2023-04-30 04:40:00+02:00,0.3360225070800417,18035
Demanda real,2023-04-30 04:45:00+02:00,0.3335005294543833,17952
Demanda real,2023-04-30 04:50:00+02:00,0.33508173629388,18079
Demanda real,2023-04-30 04:55:00+02:00,0.332153172458772,17825
Demanda real,2023-04-30 05:00:00+02:00,0.33455786372282104,17941
Demanda real,2023-04-30 05:05:00+02:00,0.33574505379752734,18005
Demanda real,2023-04-30 05:10:00+02:00,0.3341313333458021,17865
Demanda real,2023-04-30 05:15:00+02:00,0.33589269368006125,17980
Demanda real,2023-04-30 05:20:00+02:00,0.33726863059103945,18112
Demanda real,2023-04-30 05:25:00+02:00,0.3354907300332003,17987
Demanda real,2023-04-30 05:30:00+02:00,0.3328058384376222,17876
Demanda real,2023-04-30 05:35:00+02:00,0.3349282296650718,18060
Demanda real,2023-04-30 05:40:00+02:00,0.33495226619705254,18069
Demanda real,2023-04-30 05:45:00+02:00,0.3340508842577987,18001
Demanda real,2023-04-30 05:50:00+02:00,0.3352585105792192,18111
Demanda real,2023-04-30 05:55:00+02:00,0.3308973929859794,17795
Demanda real,2023-04-30 06:00:00+02:00,0.33099714465828606,17852
Demanda real,2023-04-30 06:05:00+02:00,0.33225110221549925,18011
Demanda real,2023-04-30 06:10:00+02:00,0.33499055201893263,18260
Demanda real,2023-04-30 06:15:00+02:00,0.33586862892436264,18326
Demanda real,2023-04-30 06:20:00+02:00,0.3343569563458497,18183
Demanda real,2023-04-30 06:25:00+02:00,0.336287244972846,18329
Demanda real,2023-04-30 06:30:00+02:00,0.33360972913211717,18105
Demanda real,2023-04-30 06:35:00+02:00,0.33458473656121757,18181
Demanda real,2023-04-30 06:40:00+02:00,0.3373723671426738,18404
Demanda real,2023-04-30 06:45:00+02:00,0.3349592298772295,18198
