Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-11-21 05:00:00+01:00,0.3309660441964427,20878
Demanda real,2023-11-21 05:05:00+01:00,0.3333227873131377,21071
Demanda real,2023-11-21 05:10:00+01:00,0.33248919770184077,21007
Demanda real,2023-11-21 05:15:00+01:00,0.3333807289444997,21102
Demanda real,2023-11-21 05:20:00+01:00,0.33189791154016024,21041
Demanda real,2023-11-21 05:25:00+01:00,0.3324642279359794,21167
Demanda real,2023-11-21 05:30:00+01:00,0.3293274462858742,21183
Demanda real,2023-11-21 05:35:00+01:00,0.32921121958778865,21244
Demanda real,2023-11-21 05:40:00+01:00,0.32980887792848335,21398
Demanda real,2023-11-21 05:45:00+01:00,0.32697580890865885,21464
Demanda real,2023-11-21 05:50:00+01:00,0.3272168010182435,21595
Demanda real,2023-11-21 05:55:00+01:00,0.32959421817360535,21890
Demanda real,2023-11-21 06:00:00+01:00,0.3236739136830337,22004
Demanda real,2023-11-21 06:05:00+01:00,0.32840133076518996,22506
Demanda real,2023-11-21 06:10:00+01:00,0.3325582067132706,23025
Demanda real,2023-11-21 06:15:00+01:00,0.33010507210413625,23280
Demanda real,2023-11-21 06:20:00+01:00,0.3315414198691856,23621
Demanda real,2023-11-21 06:25:00+01:00,0.33159228926402584,23807
Demanda real,2023-11-21 06:30:00+01:00,0.32966116753003566,24119
Demanda real,2023-11-21 06:35:00+01:00,0.33035399430353996,24357
Demanda real,2023-11-21 06:40:00+01:00,0.3303368060703263,24510
Demanda real,2023-11-21 06:45:00+01:00,0.32794759825327513,24783
Demanda real,2023-11-21 06:50:00+01:00,0.32988123017225557,25164
Demanda real,2023-11-21 06:55:00+01:00,0.3297781015062043,25354
Demanda real,2023-11-21 07:00:00+01:00,0.3250348586639625,25642
Demanda real,2023-11-21 07:05:00+01:00,0.3287933124242462,26313
Demanda real,2023-11-21 07:10:00+01:00,0.3311105062602069,26763
Demanda real,2023-11-21 07:15:00+01:00,0.33076820209830166,27208
Demanda real,2023-11-21 07:20:00+01:00,0.33122623459032674,27352
Demanda real,2023-11-21 07:25:00+01:00,0.3339262749245802,27783
Demanda real,2023-11-21 07:30:00+01:00,0.33233643523538314,27892
Demanda real,2023-11-21 07:35:00+01:00,0.3352366765971533,28357
Demanda real,2023-11-21 07:40:00+01:00,0.3360295762542239,28540
Demanda real,2023-11-21 07:45:00+01:00,0.33458948323388815,28767
Demanda real,2023-11-21 07:50:00+01:00,0.33439361047584776,28805
Demanda real,2023-11-21 07:55:00+01:00,0.33358445953777327,28781
Demanda real,2023-11-21 08:00:00+01:00,0.3321536092661963,28906
Demanda real,2023-11-21 08:05:00+01:00,0.3328221911976747,29084
Demanda real,2023-11-21 08:10:00+01:00,0.3335880910283465,29244
Demanda real,2023-11-21 08:15:00+01:00,0.33290552665652046,29311
Demanda real,2023-11-21 08:20:00+01:00,0.3338283978050882,29445
Demanda real,2023-11-21 08:25:00+01:00,0.3348231966053748,29590
Demanda real,2023-11-21 08:30:00+01:00,0.3343750707702063,29530
Demanda real,2023-11-21 08:35:00+01:00,0.33347689587559926,29423
Demanda real,2023-11-21 08:40:00+01:00,0.33542365795509754,29686
Demanda real,2023-11-21 08:45:00+01:00,0.33410038995193614,29473
Demanda real,2023-11-21 08:50:00+01:00,0.3340250374200571,29457
Demanda real,2023-11-21 08:55:00+01:00,0.3331137710950099,29332
Demanda real,2023-11-21 09:00:00+01:00,0.33400715461927205,29411
Demanda real,2023-11-21 09:05:00+01:00,0.33392027446124484,29394
Demanda real,2023-11-21 09:10:00+01:00,0.33472190692395004,29489
Demanda real,2023-11-21 09:15:00+01:00,0.33395058222095997,29396
Demanda real,2023-11-21 09:20:00+01:00,0.3336214544048404,29334
Demanda real,2023-11-21 09:25:00+01:00,0.33402711432600884,29369
Demanda real,2023-11-21 09:30:00+01:00,0.33585536795157694,29519
Demanda real,2023-11-21 09:35:00+01:00,0.33609897113721204,29531
Demanda real,2023-11-21 09:40:00+01:00,0.33400367928516744,29231
Demanda real,2023-11-21 09:45:00+01:00,0.3355775516992212,29258
Demanda real,2023-11-21 09:50:00+01:00,0.33531998943512364,29200
Demanda real,2023-11-21 09:55:00+01:00,0.3343765101134455,29062
Demanda real,2023-11-21 10:00:00+01:00,0.33380247568727434,28935
Demanda real,2023-11-21 10:05:00+01:00,0.33465465188633586,29042
Demanda real,2023-11-21 10:10:00+01:00,0.3325971067451461,28762
Demanda real,2023-11-21 10:15:00+01:00,0.33434355118565645,28904
Demanda real,2023-11-21 10:20:00+01:00,0.33413238836390585,28853
Demanda real,2023-11-21 10:25:00+01:00,0.3338782040134942,28800
Demanda real,2023-11-21 10:30:00+01:00,0.33481114291698666,28773
Demanda real,2023-11-21 10:35:00+01:00,0.33404436362788636,28658
Demanda real,2023-11-21 10:40:00+01:00,0.3335084217529853,28572
Demanda real,2023-11-21 10:45:00+01:00,0.3330065473897973,28533
Demanda real,2023-11-21 10:50:00+01:00,0.33214068565548854,28406
Demanda real,2023-11-21 10:55:00+01:00,0.33062105028666566,28199
Demanda real,2023-11-21 11:00:00+01:00,0.33228825401298717,28298
Demanda real,2023-11-21 11:05:00+01:00,0.3312983025726082,28164
Demanda real,2023-11-21 11:10:00+01:00,0.3322131484636625,28273
Demanda real,2023-11-21 11:15:00+01:00,0.3311861891920536,28124
Demanda real,2023-11-21 11:20:00+01:00,0.3316973270717842,28182
Demanda real,2023-11-21 11:25:00+01:00,0.3316613681855646,28168
Demanda real,2023-11-21 11:30:00+01:00,0.33024916904363405,28019
Demanda real,2023-11-21 11:35:00+01:00,0.3315015944365344,28172
Demanda real,2023-11-21 11:40:00+01:00,0.33062388087833383,28066
Demanda real,2023-11-21 11:45:00+01:00,0.3306056032449769,28038
Demanda real,2023-11-21 11:50:00+01:00,0.3305625316873593,28036
Demanda real,2023-11-21 11:55:00+01:00,0.33151379391652913,28119
Demanda real,2023-11-21 12:00:00+01:00,0.33249349420392715,28109
Demanda real,2023-11-21 12:05:00+01:00,0.3324516037198709,28027
Demanda real,2023-11-21 12:10:00+01:00,0.3327715133531157,28036
Demanda real,2023-11-21 12:15:00+01:00,0.33329777272026834,28118
Demanda real,2023-11-21 12:20:00+01:00,0.3331793851546587,28135
Demanda real,2023-11-21 12:25:00+01:00,0.33213231721048203,28023
Demanda real,2023-11-21 12:30:00+01:00,0.3329152269607611,28134
Demanda real,2023-11-21 12:35:00+01:00,0.33136094674556216,27944
Demanda real,2023-11-21 12:40:00+01:00,0.3317738191121429,28011
Demanda real,2023-11-21 12:45:00+01:00,0.33222559929988055,28092
Demanda real,2023-11-21 12:50:00+01:00,0.3322184138990663,28109
Demanda real,2023-11-21 12:55:00+01:00,0.3313012701381408,27988
Demanda real,2023-11-21 13:00:00+01:00,0.3319297415577503,28063
Demanda real,2023-11-21 13:05:00+01:00,0.3321852141183155,28065
Demanda real,2023-11-21 13:10:00+01:00,0.3326074607081992,28104
Demanda real,2023-11-21 13:15:00+01:00,0.33426657688627426,28296
Demanda real,2023-11-21 13:20:00+01:00,0.3345296562145825,28336
Demanda real,2023-11-21 13:25:00+01:00,0.33454927515700994,28339
Demanda real,2023-11-21 13:30:00+01:00,0.33482074527579914,28438
Demanda real,2023-11-21 13:35:00+01:00,0.33377370954043595,28296
Demanda real,2023-11-21 13:40:00+01:00,0.3340409973344656,28322
Demanda real,2023-11-21 13:45:00+01:00,0.33338446109374076,28256
Demanda real,2023-11-21 13:50:00+01:00,0.3334749412917006,28259
Demanda real,2023-11-21 13:55:00+01:00,0.33113775292612424,27952
Demanda real,2023-11-21 14:00:00+01:00,0.33102750327419933,27803
Demanda real,2023-11-21 14:05:00+01:00,0.33309581492565676,28048
Demanda real,2023-11-21 14:10:00+01:00,0.3344242855448832,28202
Demanda real,2023-11-21 14:15:00+01:00,0.33337690580028756,28054
Demanda real,2023-11-21 14:20:00+01:00,0.3336106390311731,28071
Demanda real,2023-11-21 14:25:00+01:00,0.33400273305210626,28108
Demanda real,2023-11-21 14:30:00+01:00,0.3329511388202133,27877
Demanda real,2023-11-21 14:35:00+01:00,0.33334925487199085,27916
Demanda real,2023-11-21 14:40:00+01:00,0.3342915419206317,28026
Demanda real,2023-11-21 14:45:00+01:00,0.3345948591826745,28026
Demanda real,2023-11-21 14:50:00+01:00,0.3346587381191193,28027
Demanda real,2023-11-21 14:55:00+01:00,0.3351475221999427,28080
Demanda real,2023-11-21 15:00:00+01:00,0.33462626359068615,28038
Demanda real,2023-11-21 15:05:00+01:00,0.33453529467953,28018
Demanda real,2023-11-21 15:10:00+01:00,0.33514674302075875,28092
Demanda real,2023-11-21 15:15:00+01:00,0.33426506599773037,27983
Demanda real,2023-11-21 15:20:00+01:00,0.3354831018656494,28142
Demanda real,2023-11-21 15:25:00+01:00,0.3353162067115694,28128
Demanda real,2023-11-21 15:30:00+01:00,0.33510695410458,28089
Demanda real,2023-11-21 15:35:00+01:00,0.3352253079427161,28113
Demanda real,2023-11-21 15:40:00+01:00,0.3356482584457045,28177
Demanda real,2023-11-21 15:45:00+01:00,0.3338843171764258,28077
Demanda real,2023-11-21 15:50:00+01:00,0.33300803332341566,27981
Demanda real,2023-11-21 15:55:00+01:00,0.3336739543726236,28082
Demanda real,2023-11-21 16:00:00+01:00,0.33553347527797495,28366
Demanda real,2023-11-21 16:05:00+01:00,0.3347376393458143,28286
Demanda real,2023-11-21 16:10:00+01:00,0.33599688399981115,28467
Demanda real,2023-11-21 16:15:00+01:00,0.3340905057675244,28239
Demanda real,2023-11-21 16:20:00+01:00,0.3340387298134443,28255
Demanda real,2023-11-21 16:25:00+01:00,0.3330730922554621,28157
Demanda real,2023-11-21 16:30:00+01:00,0.3348161083645031,28376
Demanda real,2023-11-21 16:35:00+01:00,0.33558990781402687,28504
Demanda real,2023-11-21 16:40:00+01:00,0.33374607891695557,28301
Demanda real,2023-11-21 16:45:00+01:00,0.3326368673114847,28338
Demanda real,2023-11-21 16:50:00+01:00,0.3330795093778189,28432
Demanda real,2023-11-21 16:55:00+01:00,0.3334385632607247,28518
Demanda real,2023-11-21 17:00:00+01:00,0.33423208786100295,28759
Demanda real,2023-11-21 17:05:00+01:00,0.3339794106382238,28776
Demanda real,2023-11-21 17:10:00+01:00,0.33447912688216846,28900
Demanda real,2023-11-21 17:15:00+01:00,0.3324140298678263,29048
Demanda real,2023-11-21 17:20:00+01:00,0.3326905742614926,29158
Demanda real,2023-11-21 17:25:00+01:00,0.33208789456297627,29153
Demanda real,2023-11-21 17:30:00+01:00,0.33126980534178363,29271
Demanda real,2023-11-21 17:35:00+01:00,0.3321947920189381,29469
Demanda real,2023-11-21 17:40:00+01:00,0.33317988907102597,29675
Demanda real,2023-11-21 17:45:00+01:00,0.3319494244197018,29903
Demanda real,2023-11-21 17:50:00+01:00,0.33218950630949745,30010
Demanda real,2023-11-21 17:55:00+01:00,0.3342652724270776,30368
Demanda real,2023-11-21 18:00:00+01:00,0.33280082283813506,30415
Demanda real,2023-11-21 18:05:00+01:00,0.3323173396259395,30419
Demanda real,2023-11-21 18:10:00+01:00,0.3339678464985751,30703
Demanda real,2023-11-21 18:15:00+01:00,0.33293068303152534,30869
Demanda real,2023-11-21 18:20:00+01:00,0.3344475494411006,31117
Demanda real,2023-11-21 18:25:00+01:00,0.3351242948759196,31249
Demanda real,2023-11-21 18:30:00+01:00,0.3336354234414816,31292
Demanda real,2023-11-21 18:35:00+01:00,0.3337486289918964,31342
Demanda real,2023-11-21 18:40:00+01:00,0.33442448719311296,31466
Demanda real,2023-11-21 18:45:00+01:00,0.3347966361664992,31650
Demanda real,2023-11-21 18:50:00+01:00,0.3356451425615691,31796
Demanda real,2023-11-21 18:55:00+01:00,0.3347552026691725,31705
Demanda real,2023-11-21 19:00:00+01:00,0.3340539286505183,31678
Demanda real,2023-11-21 19:05:00+01:00,0.33478832500657374,31830
Demanda real,2023-11-21 19:10:00+01:00,0.3361777964147185,32068
Demanda real,2023-11-21 19:15:00+01:00,0.33385801983314967,31815
Demanda real,2023-11-21 19:20:00+01:00,0.3343461224147686,31912
Demanda real,2023-11-21 19:25:00+01:00,0.33444616543871397,31957
Demanda real,2023-11-21 19:30:00+01:00,0.3331945456438014,32010
Demanda real,2023-11-21 19:35:00+01:00,0.33350657450236476,32085
Demanda real,2023-11-21 19:40:00+01:00,0.3331427799316087,32052
Demanda real,2023-11-21 19:45:00+01:00,0.33397322818304453,32185
Demanda real,2023-11-21 19:50:00+01:00,0.33493853626205194,32342
Demanda real,2023-11-21 19:55:00+01:00,0.33405478175322323,32258
Demanda real,2023-11-21 20:00:00+01:00,0.33359881670269653,32252
Demanda real,2023-11-21 20:05:00+01:00,0.3330027172509273,32231
Demanda real,2023-11-21 20:10:00+01:00,0.33364616098592276,32352
Demanda real,2023-11-21 20:15:00+01:00,0.3328934345100627,32288
Demanda real,2023-11-21 20:20:00+01:00,0.334191502069903,32452
Demanda real,2023-11-21 20:25:00+01:00,0.3351339115761747,32572
Demanda real,2023-11-21 20:30:00+01:00,0.33412324716403763,32429
Demanda real,2023-11-21 20:35:00+01:00,0.3343604753022168,32444
Demanda real,2023-11-21 20:40:00+01:00,0.3350687643044186,32501
Demanda real,2023-11-21 20:45:00+01:00,0.3349177747400688,32341
Demanda real,2023-11-21 20:50:00+01:00,0.336153161175423,32465
Demanda real,2023-11-21 20:55:00+01:00,0.3355059998756502,32377
Demanda real,2023-11-21 21:00:00+01:00,0.3357611372054046,32454
Demanda real,2023-11-21 21:05:00+01:00,0.3344543206299604,32322
Demanda real,2023-11-21 21:10:00+01:00,0.33350271178355506,32160
Demanda real,2023-11-21 21:15:00+01:00,0.33307180517198093,31839
Demanda real,2023-11-21 21:20:00+01:00,0.3355907720649807,32061
Demanda real,2023-11-21 21:25:00+01:00,0.3345822720862189,31790
Demanda real,2023-11-21 21:30:00+01:00,0.33726834357003715,31684
Demanda real,2023-11-21 21:35:00+01:00,0.33654843504389576,31473
Demanda real,2023-11-21 21:40:00+01:00,0.3360007733785903,31281
Demanda real,2023-11-21 21:45:00+01:00,0.3356522688800306,30734
Demanda real,2023-11-21 21:50:00+01:00,0.33406622400070357,30388
Demanda real,2023-11-21 21:55:00+01:00,0.333355444997236,30152
Demanda real,2023-11-21 22:00:00+01:00,0.3366376785472897,29884
Demanda real,2023-11-21 22:05:00+01:00,0.33465058708637097,29470
Demanda real,2023-11-21 22:10:00+01:00,0.33431108473338206,29291
Demanda real,2023-11-21 22:15:00+01:00,0.33733230282965543,29243
Demanda real,2023-11-21 22:20:00+01:00,0.3342795979151154,28732
Demanda real,2023-11-21 22:25:00+01:00,0.33259166442214233,28401
Demanda real,2023-11-21 22:30:00+01:00,0.33509262993097233,28253
Demanda real,2023-11-21 22:35:00+01:00,0.3350840836548997,28135
Demanda real,2023-11-21 22:40:00+01:00,0.334864635298903,27991
Demanda real,2023-11-21 22:45:00+01:00,0.3374173708806509,27870
Demanda real,2023-11-21 22:50:00+01:00,0.33591199259295357,27573
Demanda real,2023-11-21 22:55:00+01:00,0.33361549691460257,27194
Demanda real,2023-11-21 23:00:00+01:00,0.3346548478388251,26843
Demanda real,2023-11-21 23:05:00+01:00,0.3343383291215253,26725
Demanda real,2023-11-21 23:10:00+01:00,0.3332704782018404,26511
Demanda real,2023-11-21 23:15:00+01:00,0.33640482614671896,26432
Demanda real,2023-11-21 23:20:00+01:00,0.3334787294093498,25994
Demanda real,2023-11-21 23:25:00+01:00,0.33296833535155745,25847
Demanda real,2023-11-21 23:30:00+01:00,0.3348008440357413,25704
Demanda real,2023-11-21 23:35:00+01:00,0.3342834728033473,25566
Demanda real,2023-11-21 23:40:00+01:00,0.3310093967869051,25116
Demanda real,2023-11-21 23:45:00+01:00,0.33141375182870064,24919
Demanda real,2023-11-21 23:50:00+01:00,0.33205852566494326,24919
Demanda real,2023-11-21 23:55:00+01:00,0.33050699886142926,24674
Demanda programada,2023-11-21 00:00:00+01:00,0.3319673839058745,23898
Demanda programada,2023-11-21 00:05:00+01:00,0.333603216259981,23898
Demanda programada,2023-11-21 00:10:00+01:00,0.3330313967585947,23898
Demanda programada,2023-11-21 00:15:00+01:00,0.3300115255952548,23479
Demanda programada,2023-11-21 00:20:00+01:00,0.33057839603514305,23479
Demanda programada,2023-11-21 00:25:00+01:00,0.3327192597106296,23479
Demanda programada,2023-11-21 00:30:00+01:00,0.32929171324562156,22976
Demanda programada,2023-11-21 00:35:00+01:00,0.32989690721649484,22976
Demanda programada,2023-11-21 00:40:00+01:00,0.3310042787374123,22976
Demanda programada,2023-11-21 00:45:00+01:00,0.3289037028411737,22597
Demanda programada,2023-11-21 00:50:00+01:00,0.3295656739491876,22597
Demanda programada,2023-11-21 00:55:00+01:00,0.33029789224427747,22597
Demanda programada,2023-11-21 01:00:00+01:00,0.3300077873609662,22460
Demanda programada,2023-11-21 01:05:00+01:00,0.3308682714121564,22460
Demanda programada,2023-11-21 01:10:00+01:00,0.3319293578659573,22460
Demanda programada,2023-11-21 01:15:00+01:00,0.33096785735583517,22200
Demanda programada,2023-11-21 01:20:00+01:00,0.33093332140780823,22200
Demanda programada,2023-11-21 01:25:00+01:00,0.3321513532923381,22200
Demanda programada,2023-11-21 01:30:00+01:00,0.3324291742013261,22060
Demanda programada,2023-11-21 01:35:00+01:00,0.33300626462374516,22060
Demanda programada,2023-11-21 01:40:00+01:00,0.3336206766178183,22060
Demanda programada,2023-11-21 01:45:00+01:00,0.3329082600841038,21929
Demanda programada,2023-11-21 01:50:00+01:00,0.33354120402762144,21929
Demanda programada,2023-11-21 01:55:00+01:00,0.3340085904895361,21929
Demanda programada,2023-11-21 02:00:00+01:00,0.3350474319221441,21827
Demanda programada,2023-11-21 02:05:00+01:00,0.33592403348928834,21827
Demanda programada,2023-11-21 02:10:00+01:00,0.33635887320470936,21827
Demanda programada,2023-11-21 02:15:00+01:00,0.33408378101419123,21517
Demanda programada,2023-11-21 02:20:00+01:00,0.33414603845078733,21517
Demanda programada,2023-11-21 02:25:00+01:00,0.3349262187908598,21517
Demanda programada,2023-11-21 02:30:00+01:00,0.33398309578018276,21417
Demanda programada,2023-11-21 02:35:00+01:00,0.3341446290662298,21417
Demanda programada,2023-11-21 02:40:00+01:00,0.33447338830584705,21417
Demanda programada,2023-11-21 02:45:00+01:00,0.33468483334119087,21297
Demanda programada,2023-11-21 02:50:00+01:00,0.3352063462083294,21297
Demanda programada,2023-11-21 02:55:00+01:00,0.33572419446371143,21297
Demanda programada,2023-11-21 03:00:00+01:00,0.3351675284221179,21197
Demanda programada,2023-11-21 03:05:00+01:00,0.3351039443522251,21197
Demanda programada,2023-11-21 03:10:00+01:00,0.33552298341142206,21197
Demanda programada,2023-11-21 03:15:00+01:00,0.3304415526637749,20797
Demanda programada,2023-11-21 03:20:00+01:00,0.3310886108192441,20797
Demanda programada,2023-11-21 03:25:00+01:00,0.33153724752506814,20797
Demanda programada,2023-11-21 03:30:00+01:00,0.33313671725545213,20897
Demanda programada,2023-11-21 03:35:00+01:00,0.3330995457081374,20897
Demanda programada,2023-11-21 03:40:00+01:00,0.3330093064762876,20897
Demanda programada,2023-11-21 03:45:00+01:00,0.3339435104452687,20797
Demanda programada,2023-11-21 03:50:00+01:00,0.33256044518357425,20797
Demanda programada,2023-11-21 03:55:00+01:00,0.333029080194722,20797
Demanda programada,2023-11-21 04:00:00+01:00,0.33249120562839785,20794
Demanda programada,2023-11-21 04:05:00+01:00,0.33249120562839785,20794
Demanda programada,2023-11-21 04:10:00+01:00,0.3330450381190339,20794
Demanda programada,2023-11-21 04:15:00+01:00,0.33273594265049444,20794
Demanda programada,2023-11-21 04:20:00+01:00,0.33340815802975887,20794
Demanda programada,2023-11-21 04:25:00+01:00,0.33221497955010226,20794
Demanda programada,2023-11-21 04:30:00+01:00,0.33172799075322673,20664
Demanda programada,2023-11-21 04:35:00+01:00,0.3308304381934327,20664
Demanda programada,2023-11-21 04:40:00+01:00,0.330661034035812,20664
Demanda programada,2023-11-21 04:45:00+01:00,0.331730385186842,20764
Demanda programada,2023-11-21 04:50:00+01:00,0.3306211486712418,20764
Demanda programada,2023-11-21 04:55:00+01:00,0.33129108430659265,20764
Demanda programada,2023-11-21 05:00:00+01:00,0.3360705113978631,21200
Demanda programada,2023-11-21 05:05:00+01:00,0.33536344222099185,21200
Demanda programada,2023-11-21 05:10:00+01:00,0.33554391351830454,21200
Demanda programada,2023-11-21 05:15:00+01:00,0.3333491318703888,21100
Demanda programada,2023-11-21 05:20:00+01:00,0.3328285696258439,21100
Demanda programada,2023-11-21 05:25:00+01:00,0.3314118774247255,21100
Demanda programada,2023-11-21 05:30:00+01:00,0.33596592145766613,21610
Demanda programada,2023-11-21 05:35:00+01:00,0.3348830001549667,21610
Demanda programada,2023-11-21 05:40:00+01:00,0.33307644882860665,21610
Demanda programada,2023-11-21 05:45:00+01:00,0.33610078605813176,22063
Demanda programada,2023-11-21 05:50:00+01:00,0.3343081398872659,22063
Demanda programada,2023-11-21 05:55:00+01:00,0.3321990514191071,22063
Demanda programada,2023-11-21 06:00:00+01:00,0.34551793121708685,23489
Demanda programada,2023-11-21 06:05:00+01:00,0.342744995038814,23489
Demanda programada,2023-11-21 06:10:00+01:00,0.339259922583627,23489
Demanda programada,2023-11-21 06:15:00+01:00,0.34313628178041206,24199
Demanda programada,2023-11-21 06:20:00+01:00,0.33965415602279425,24199
Demanda programada,2023-11-21 06:25:00+01:00,0.3370522034653741,24199
Demanda programada,2023-11-21 06:30:00+01:00,0.3404589751650424,24909
Demanda programada,2023-11-21 06:35:00+01:00,0.3378407703784077,24909
Demanda programada,2023-11-21 06:40:00+01:00,0.33571438198309905,24909
Demanda programada,2023-11-21 06:45:00+01:00,0.3402011380177319,25709
Demanda programada,2023-11-21 06:50:00+01:00,0.3370257727904355,25709
Demanda programada,2023-11-21 06:55:00+01:00,0.33439556723290237,25709
Demanda programada,2023-11-21 07:00:00+01:00,0.3415008239320573,26941
Demanda programada,2023-11-21 07:05:00+01:00,0.33664046783041146,26941
Demanda programada,2023-11-21 07:10:00+01:00,0.33331271341614294,26941
Demanda programada,2023-11-21 07:15:00+01:00,0.3367008278930669,27696
Demanda programada,2023-11-21 07:20:00+01:00,0.33539199302477657,27696
Demanda programada,2023-11-21 07:25:00+01:00,0.3328806144156921,27696
Demanda programada,2023-11-21 07:30:00+01:00,0.3348862702110167,28106
Demanda programada,2023-11-21 07:35:00+01:00,0.33226935262685015,28106
Demanda programada,2023-11-21 07:40:00+01:00,0.3309196660897413,28106
Demanda programada,2023-11-21 07:45:00+01:00,0.3349267827442223,28796
Demanda programada,2023-11-21 07:50:00+01:00,0.3342891306114394,28796
Demanda programada,2023-11-21 07:55:00+01:00,0.33375831614084706,28796
Demanda programada,2023-11-21 08:00:00+01:00,0.3357847080182934,29222
Demanda programada,2023-11-21 08:05:00+01:00,0.3344013915272469,29222
Demanda programada,2023-11-21 08:10:00+01:00,0.33333713568699025,29222
Demanda programada,2023-11-21 08:15:00+01:00,0.334847693251255,29482
Demanda programada,2023-11-21 08:20:00+01:00,0.3342478799147431,29482
Demanda programada,2023-11-21 08:25:00+01:00,0.3336011315417256,29482
Demanda programada,2023-11-21 08:30:00+01:00,0.33349185859546615,29452
Demanda programada,2023-11-21 08:35:00+01:00,0.3338055785381555,29452
Demanda programada,2023-11-21 08:40:00+01:00,0.33277967978486606,29452
Demanda programada,2023-11-21 08:45:00+01:00,0.33309150267525167,29384
Demanda programada,2023-11-21 08:50:00+01:00,0.3331972603982401,29384
Demanda programada,2023-11-21 08:55:00+01:00,0.33370431780498333,29384
