Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-09-04 00:00:00+02:00,0.3323583560992992,22385
Demanda real,2023-09-04 00:05:00+02:00,0.33212689901697945,22299
Demanda real,2023-09-04 00:10:00+02:00,0.3330301358424168,22334
Demanda real,2023-09-04 00:15:00+02:00,0.33037610519498123,21934
Demanda real,2023-09-04 00:20:00+02:00,0.33044055722414234,21894
Demanda real,2023-09-04 00:25:00+02:00,0.33056076462403966,21858
Demanda real,2023-09-04 00:30:00+02:00,0.33352732173486893,21778
Demanda real,2023-09-04 00:35:00+02:00,0.33349707566430775,21725
Demanda real,2023-09-04 00:40:00+02:00,0.332563047865539,21587
Demanda real,2023-09-04 00:45:00+02:00,0.333726653107485,21495
Demanda real,2023-09-04 00:50:00+02:00,0.33244477700353864,21326
Demanda real,2023-09-04 00:55:00+02:00,0.33082176759923554,21119
Demanda real,2023-09-04 01:00:00+02:00,0.33297461543331014,21040
Demanda real,2023-09-04 01:05:00+02:00,0.33070063694267515,20768
Demanda real,2023-09-04 01:10:00+02:00,0.3324684420814696,20886
Demanda real,2023-09-04 01:15:00+02:00,0.33417842621382443,20958
Demanda real,2023-09-04 01:20:00+02:00,0.33260218703469474,20774
Demanda real,2023-09-04 01:25:00+02:00,0.33368564336616224,20837
Demanda real,2023-09-04 01:30:00+02:00,0.3324948806011061,20621
Demanda real,2023-09-04 01:35:00+02:00,0.33292438819655196,20624
Demanda real,2023-09-04 01:40:00+02:00,0.33336025717655043,20636
Demanda real,2023-09-04 01:45:00+02:00,0.33327364479895816,20473
Demanda real,2023-09-04 01:50:00+02:00,0.3308575728822432,20224
Demanda real,2023-09-04 01:55:00+02:00,0.3325426168897032,20327
Demanda real,2023-09-04 02:00:00+02:00,0.3324129770239621,20226
Demanda real,2023-09-04 02:05:00+02:00,0.33395319751176644,20293
Demanda real,2023-09-04 02:10:00+02:00,0.33335534679456486,20191
Demanda real,2023-09-04 02:15:00+02:00,0.3343326837555589,20073
Demanda real,2023-09-04 02:20:00+02:00,0.3337447667339416,20009
Demanda real,2023-09-04 02:25:00+02:00,0.33265893054208606,19895
Demanda real,2023-09-04 02:30:00+02:00,0.33352302207642226,19927
Demanda real,2023-09-04 02:35:00+02:00,0.3329308176100629,19851
Demanda real,2023-09-04 02:40:00+02:00,0.3329976333148698,19839
Demanda real,2023-09-04 02:45:00+02:00,0.3318265387015703,19673
Demanda real,2023-09-04 02:50:00+02:00,0.33151522315473075,19632
Demanda real,2023-09-04 02:55:00+02:00,0.3327428552147653,19723
Demanda real,2023-09-04 03:00:00+02:00,0.3334459687774549,19736
Demanda real,2023-09-04 03:05:00+02:00,0.3333671656939863,19707
Demanda real,2023-09-04 03:10:00+02:00,0.33356463460041297,19709
Demanda real,2023-09-04 03:15:00+02:00,0.3356126127650932,19829
Demanda real,2023-09-04 03:20:00+02:00,0.3344696584240697,19721
Demanda real,2023-09-04 03:25:00+02:00,0.33281175590176204,19568
Demanda real,2023-09-04 03:30:00+02:00,0.3326791473966244,19494
Demanda real,2023-09-04 03:35:00+02:00,0.3331570597567425,19530
Demanda real,2023-09-04 03:40:00+02:00,0.3333901860790367,19547
Demanda real,2023-09-04 03:45:00+02:00,0.33370836316525176,19576
Demanda real,2023-09-04 03:50:00+02:00,0.33531742657437796,19717
Demanda real,2023-09-04 03:55:00+02:00,0.33434396770512187,19629
Demanda real,2023-09-04 04:00:00+02:00,0.33240680740766004,19493
Demanda real,2023-09-04 04:05:00+02:00,0.33413854109961894,19642
Demanda real,2023-09-04 04:10:00+02:00,0.33485178134348653,19700
Demanda real,2023-09-04 04:15:00+02:00,0.33526404293988754,19738
Demanda real,2023-09-04 04:20:00+02:00,0.33395754243203213,19617
Demanda real,2023-09-04 04:25:00+02:00,0.33559817227497407,19757
Demanda real,2023-09-04 04:30:00+02:00,0.3356869417269247,19730
Demanda real,2023-09-04 04:35:00+02:00,0.335562475538993,19720
Demanda real,2023-09-04 04:40:00+02:00,0.33406061432516276,19598
Demanda real,2023-09-04 04:45:00+02:00,0.3357961654211612,19861
Demanda real,2023-09-04 04:50:00+02:00,0.3353561648466818,19839
Demanda real,2023-09-04 04:55:00+02:00,0.335855302045159,19887
Demanda real,2023-09-04 05:00:00+02:00,0.33352381592658575,19844
Demanda real,2023-09-04 05:05:00+02:00,0.3360292024580968,20068
Demanda real,2023-09-04 05:10:00+02:00,0.337044517518236,20192
Demanda real,2023-09-04 05:15:00+02:00,0.3343833413465524,20169
Demanda real,2023-09-04 05:20:00+02:00,0.3343406321212722,20247
Demanda real,2023-09-04 05:25:00+02:00,0.33282228816353443,20189
Demanda real,2023-09-04 05:30:00+02:00,0.3344745118595204,20419
Demanda real,2023-09-04 05:35:00+02:00,0.33335512338617423,20398
Demanda real,2023-09-04 05:40:00+02:00,0.33418388077166866,20562
Demanda real,2023-09-04 05:45:00+02:00,0.33166913612059523,20594
Demanda real,2023-09-04 05:50:00+02:00,0.3300178361962303,20538
Demanda real,2023-09-04 05:55:00+02:00,0.32993746701424986,20630
Demanda real,2023-09-04 06:00:00+02:00,0.3275186567164179,21066
Demanda real,2023-09-04 06:05:00+02:00,0.3339972727412015,21799
Demanda real,2023-09-04 06:10:00+02:00,0.33727209295270455,22235
Demanda real,2023-09-04 06:15:00+02:00,0.33357200393806496,22362
Demanda real,2023-09-04 06:20:00+02:00,0.33302644669824627,22427
Demanda real,2023-09-04 06:25:00+02:00,0.3342767434661478,22677
Demanda real,2023-09-04 06:30:00+02:00,0.3319720798215889,22924
Demanda real,2023-09-04 06:35:00+02:00,0.3347153678411569,23331
Demanda real,2023-09-04 06:40:00+02:00,0.3337670508164374,23343
Demanda real,2023-09-04 06:45:00+02:00,0.33143899232367785,23445
Demanda real,2023-09-04 06:50:00+02:00,0.33417877611647495,23848
Demanda real,2023-09-04 06:55:00+02:00,0.3349193099610462,24074
Demanda real,2023-09-04 07:00:00+02:00,0.32880793350655,24171
Demanda real,2023-09-04 07:05:00+02:00,0.3324286558821949,24742
Demanda real,2023-09-04 07:10:00+02:00,0.334785446891278,25130
Demanda real,2023-09-04 07:15:00+02:00,0.3352604971026545,25399
Demanda real,2023-09-04 07:20:00+02:00,0.3365584330222164,25602
Demanda real,2023-09-04 07:25:00+02:00,0.33637639528325397,25645
Demanda real,2023-09-04 07:30:00+02:00,0.3335412281385619,25670
Demanda real,2023-09-04 07:35:00+02:00,0.333950633272035,25787
Demanda real,2023-09-04 07:40:00+02:00,0.33508346448566784,25975
Demanda real,2023-09-04 07:45:00+02:00,0.33401855230362054,25998
Demanda real,2023-09-04 07:50:00+02:00,0.33334189142350995,25967
Demanda real,2023-09-04 07:55:00+02:00,0.33238898574505177,25929
Demanda real,2023-09-04 08:00:00+02:00,0.3316491921187256,26191
Demanda real,2023-09-04 08:05:00+02:00,0.3332032724984267,26473
Demanda real,2023-09-04 08:10:00+02:00,0.3352104920658758,26786
Demanda real,2023-09-04 08:15:00+02:00,0.3337592576511308,26904
Demanda real,2023-09-04 08:20:00+02:00,0.33415875295603403,26989
Demanda real,2023-09-04 08:25:00+02:00,0.336086184794399,27266
Demanda real,2023-09-04 08:30:00+02:00,0.33314890634797684,27096
Demanda real,2023-09-04 08:35:00+02:00,0.3344031359098426,27299
Demanda real,2023-09-04 08:40:00+02:00,0.335794213474234,27518
Demanda real,2023-09-04 08:45:00+02:00,0.33481198554385794,27700
Demanda real,2023-09-04 08:50:00+02:00,0.33516271439944034,27787
Demanda real,2023-09-04 08:55:00+02:00,0.33486769171446473,27790
Demanda real,2023-09-04 09:00:00+02:00,0.334210872712913,27929
Demanda real,2023-09-04 09:05:00+02:00,0.3357460559735753,28156
Demanda real,2023-09-04 09:10:00+02:00,0.3359882848774913,28221
Demanda real,2023-09-04 09:15:00+02:00,0.3355892897286936,28363
Demanda real,2023-09-04 09:20:00+02:00,0.3364332668499876,28507
Demanda real,2023-09-04 09:25:00+02:00,0.33681222244472453,28593
Demanda real,2023-09-04 09:30:00+02:00,0.3357003685532524,28601
Demanda real,2023-09-04 09:35:00+02:00,0.3350505180891137,28552
Demanda real,2023-09-04 09:40:00+02:00,0.3352946002648882,28607
Demanda real,2023-09-04 09:45:00+02:00,0.33433678489434476,28543
Demanda real,2023-09-04 09:50:00+02:00,0.3359949569237235,28782
Demanda real,2023-09-04 09:55:00+02:00,0.3361748710244675,28867
Demanda real,2023-09-04 10:00:00+02:00,0.33337992405712025,28622
Demanda real,2023-09-04 10:05:00+02:00,0.3327328723342437,28630
Demanda real,2023-09-04 10:10:00+02:00,0.33380053283910577,28817
Demanda real,2023-09-04 10:15:00+02:00,0.3335874159794886,28884
Demanda real,2023-09-04 10:20:00+02:00,0.3351313347855653,29077
Demanda real,2023-09-04 10:25:00+02:00,0.33557116536158454,29141
Demanda real,2023-09-04 10:30:00+02:00,0.33532616834272155,29110
