Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-03-03 00:00:00+01:00,0.33222787409566745,28150
Demanda real,2023-03-03 00:05:00+01:00,0.33463094690401196,28367
Demanda real,2023-03-03 00:10:00+01:00,0.333562512594981,28139
Demanda real,2023-03-03 00:15:00+01:00,0.3340961372567814,27885
Demanda real,2023-03-03 00:20:00+01:00,0.333281171004165,27687
Demanda real,2023-03-03 00:25:00+01:00,0.3354121018034721,27860
Demanda real,2023-03-03 00:30:00+01:00,0.3344431067102386,27223
Demanda real,2023-03-03 00:35:00+01:00,0.33436875970712227,27126
Demanda real,2023-03-03 00:40:00+01:00,0.3347382211894992,27083
Demanda real,2023-03-03 00:45:00+01:00,0.3357666058348541,26862
Demanda real,2023-03-03 00:50:00+01:00,0.33429260813833667,26601
Demanda real,2023-03-03 00:55:00+01:00,0.3349658801903659,26605
Demanda real,2023-03-03 01:00:00+01:00,0.33407202917637524,26381
Demanda real,2023-03-03 01:05:00+01:00,0.335587896290104,26495
Demanda real,2023-03-03 01:10:00+01:00,0.3344612214264816,26293
Demanda real,2023-03-03 01:15:00+01:00,0.333803436497257,25799
Demanda real,2023-03-03 01:20:00+01:00,0.3359627570153886,25980
Demanda real,2023-03-03 01:25:00+01:00,0.3348657212612332,25786
Demanda real,2023-03-03 01:30:00+01:00,0.33559206739574066,25654
Demanda real,2023-03-03 01:35:00+01:00,0.3355973985104374,25594
Demanda real,2023-03-03 01:40:00+01:00,0.3341718138836575,25374
Demanda real,2023-03-03 01:45:00+01:00,0.3370552862327479,25447
Demanda real,2023-03-03 01:50:00+01:00,0.3367769692462952,25362
Demanda real,2023-03-03 01:55:00+01:00,0.337190434389381,25352
Demanda real,2023-03-03 02:00:00+01:00,0.33490496339579556,24932
Demanda real,2023-03-03 02:05:00+01:00,0.3355838287113,24952
Demanda real,2023-03-03 02:10:00+01:00,0.3327424527408289,24590
Demanda real,2023-03-03 02:15:00+01:00,0.33417252067513975,24689
Demanda real,2023-03-03 02:20:00+01:00,0.3353309614317988,24788
Demanda real,2023-03-03 02:25:00+01:00,0.3341790356280357,24631
Demanda real,2023-03-03 02:30:00+01:00,0.3346793997271487,24532
Demanda real,2023-03-03 02:35:00+01:00,0.3351213386837005,24553
Demanda real,2023-03-03 02:40:00+01:00,0.3348005577275337,24492
Demanda real,2023-03-03 02:45:00+01:00,0.33208635874216613,24057
Demanda real,2023-03-03 02:50:00+01:00,0.33285034154419374,24120
Demanda real,2023-03-03 02:55:00+01:00,0.3316963853421682,23978
Demanda real,2023-03-03 03:00:00+01:00,0.33383078389918336,24159
Demanda real,2023-03-03 03:05:00+01:00,0.3328163943505954,24036
Demanda real,2023-03-03 03:10:00+01:00,0.33343022451069954,24089
Demanda real,2023-03-03 03:15:00+01:00,0.33165340774987156,23888
Demanda real,2023-03-03 03:20:00+01:00,0.33237583780858415,23952
Demanda real,2023-03-03 03:25:00+01:00,0.331014621794961,23793
Demanda real,2023-03-03 03:30:00+01:00,0.3316388520354724,23747
Demanda real,2023-03-03 03:35:00+01:00,0.33139071737034087,23712
Demanda real,2023-03-03 03:40:00+01:00,0.33076826214094834,23641
Demanda real,2023-03-03 03:45:00+01:00,0.33234218387916353,23807
Demanda real,2023-03-03 03:50:00+01:00,0.33351451547713623,23930
Demanda real,2023-03-03 03:55:00+01:00,0.3343128925780978,24004
Demanda real,2023-03-03 04:00:00+01:00,0.33162608452280995,23698
Demanda real,2023-03-03 04:05:00+01:00,0.3334543879988267,23873
Demanda real,2023-03-03 04:10:00+01:00,0.3343939267074158,23962
Demanda real,2023-03-03 04:15:00+01:00,0.3326394322119146,23809
Demanda real,2023-03-03 04:20:00+01:00,0.3342671182283174,23984
Demanda real,2023-03-03 04:25:00+01:00,0.331855126393688,23722
Demanda real,2023-03-03 04:30:00+01:00,0.33182007496876303,23901
Demanda real,2023-03-03 04:35:00+01:00,0.3322836611824765,23953
Demanda real,2023-03-03 04:40:00+01:00,0.33005145320539564,23734
Demanda real,2023-03-03 04:45:00+01:00,0.33151310840553866,23798
Demanda real,2023-03-03 04:50:00+01:00,0.3334119605938671,24029
Demanda real,2023-03-03 04:55:00+01:00,0.3333425928498014,24000
Demanda real,2023-03-03 05:00:00+01:00,0.33367455629487197,24121
Demanda real,2023-03-03 05:05:00+01:00,0.3367476532302595,24394
Demanda real,2023-03-03 05:10:00+01:00,0.33459333721026835,24165
Demanda real,2023-03-03 05:15:00+01:00,0.33355778480142917,24273
