Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-09-28 00:00:00+02:00,0.3295299774856158,23711
Demanda real,2023-09-28 00:05:00+02:00,0.3306711932324132,23766
Demanda real,2023-09-28 00:10:00+02:00,0.332336079260826,23883
Demanda real,2023-09-28 00:15:00+02:00,0.33263010827803,23808
Demanda real,2023-09-28 00:20:00+02:00,0.3326565191211684,23756
Demanda real,2023-09-28 00:25:00+02:00,0.33214872666488743,23646
Demanda real,2023-09-28 00:30:00+02:00,0.3325639028535014,23484
Demanda real,2023-09-28 00:35:00+02:00,0.33174634756409527,23343
Demanda real,2023-09-28 00:40:00+02:00,0.33203302961275627,23322
Demanda real,2023-09-28 00:45:00+02:00,0.33365930826202633,23201
Demanda real,2023-09-28 00:50:00+02:00,0.33307369423168465,23091
Demanda real,2023-09-28 00:55:00+02:00,0.3313179643323184,22851
Demanda real,2023-09-28 01:00:00+02:00,0.3329570113189842,22709
Demanda real,2023-09-28 01:05:00+02:00,0.3334166017662704,22690
Demanda real,2023-09-28 01:10:00+02:00,0.3335836609680317,22654
Demanda real,2023-09-28 01:15:00+02:00,0.3344776561112755,22604
Demanda real,2023-09-28 01:20:00+02:00,0.33492794620773414,22614
Demanda real,2023-09-28 01:25:00+02:00,0.33392270775448346,22474
Demanda real,2023-09-28 01:30:00+02:00,0.3331936922110177,22270
Demanda real,2023-09-28 01:35:00+02:00,0.3346692787390271,22379
Demanda real,2023-09-28 01:40:00+02:00,0.3343772007372001,22316
Demanda real,2023-09-28 01:45:00+02:00,0.3345492365434183,22195
Demanda real,2023-09-28 01:50:00+02:00,0.3342042073787698,22130
Demanda real,2023-09-28 01:55:00+02:00,0.33247375766033616,21918
Demanda real,2023-09-28 02:00:00+02:00,0.3334249042321017,21847
Demanda real,2023-09-28 02:05:00+02:00,0.3337410368920758,21829
Demanda real,2023-09-28 02:10:00+02:00,0.33505020709471334,21922
Demanda real,2023-09-28 02:15:00+02:00,0.33666554230167733,21958
Demanda real,2023-09-28 02:20:00+02:00,0.33746092073806166,22020
Demanda real,2023-09-28 02:25:00+02:00,0.33544109049509213,21803
Demanda real,2023-09-28 02:30:00+02:00,0.3359168358245679,21844
Demanda real,2023-09-28 02:35:00+02:00,0.3341667052486998,21653
Demanda real,2023-09-28 02:40:00+02:00,0.3343472554620551,21654
Demanda real,2023-09-28 02:45:00+02:00,0.3354923481218117,21703
Demanda real,2023-09-28 02:50:00+02:00,0.33336436851170803,21483
Demanda real,2023-09-28 02:55:00+02:00,0.3343052561378476,21555
Demanda real,2023-09-28 03:00:00+02:00,0.33516815778456577,21616
Demanda real,2023-09-28 03:05:00+02:00,0.33321916741912383,21404
Demanda real,2023-09-28 03:10:00+02:00,0.3333696769571041,21403
Demanda real,2023-09-28 03:15:00+02:00,0.3348449431198379,21487
Demanda real,2023-09-28 03:20:00+02:00,0.33461190632114013,21460
Demanda real,2023-09-28 03:25:00+02:00,0.3339473889626103,21391
Demanda real,2023-09-28 03:30:00+02:00,0.33226407122850393,21234
Demanda real,2023-09-28 03:35:00+02:00,0.33151569281875304,21157
Demanda real,2023-09-28 03:40:00+02:00,0.3310276679841897,21105
Demanda real,2023-09-28 03:45:00+02:00,0.33251177394034537,21181
Demanda real,2023-09-28 03:50:00+02:00,0.33291488827516946,21216
Demanda real,2023-09-28 03:55:00+02:00,0.33447077606987446,21368
Demanda real,2023-09-28 04:00:00+02:00,0.331285844119214,21142
Demanda real,2023-09-28 04:05:00+02:00,0.33193546872799534,21213
Demanda real,2023-09-28 04:10:00+02:00,0.3325256378189095,21271
Demanda real,2023-09-28 04:15:00+02:00,0.33209107137264726,21208
Demanda real,2023-09-28 04:20:00+02:00,0.33233631395148533,21222
