Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-08-24 00:00:00+02:00,0.33216709428765007,29906
Demanda real,2023-08-24 00:05:00+02:00,0.33240720160035564,29910
Demanda real,2023-08-24 00:10:00+02:00,0.3325541270106306,29875
Demanda real,2023-08-24 00:15:00+02:00,0.334619427855689,29921
Demanda real,2023-08-24 00:20:00+02:00,0.334249957910096,29780
Demanda real,2023-08-24 00:25:00+02:00,0.334308803997929,29702
Demanda real,2023-08-24 00:30:00+02:00,0.33480561358888183,29487
Demanda real,2023-08-24 00:35:00+02:00,0.3339298741564837,29295
Demanda real,2023-08-24 00:40:00+02:00,0.3332532601235415,29133
Demanda real,2023-08-24 00:45:00+02:00,0.33474894117918597,29007
Demanda real,2023-08-24 00:50:00+02:00,0.3330123668762616,28705
Demanda real,2023-08-24 00:55:00+02:00,0.3333178233255008,28654
Demanda real,2023-08-24 01:00:00+02:00,0.3339497302772608,28353
Demanda real,2023-08-24 01:05:00+02:00,0.33434546313799623,28299
Demanda real,2023-08-24 01:10:00+02:00,0.3337959173990914,28142
Demanda real,2023-08-24 01:15:00+02:00,0.3346012607504695,27973
Demanda real,2023-08-24 01:20:00+02:00,0.3346998465669352,27922
Demanda real,2023-08-24 01:25:00+02:00,0.3341070075643693,27782
Demanda real,2023-08-24 01:30:00+02:00,0.3349155669940393,27588
Demanda real,2023-08-24 01:35:00+02:00,0.33478588991406383,27504
Demanda real,2023-08-24 01:40:00+02:00,0.33330887927029074,27260
Demanda real,2023-08-24 01:45:00+02:00,0.3345642086087417,27181
Demanda real,2023-08-24 01:50:00+02:00,0.33382728855629235,27033
Demanda real,2023-08-24 01:55:00+02:00,0.33472611968897187,27077
Demanda real,2023-08-24 02:00:00+02:00,0.33496048639808235,26830
Demanda real,2023-08-24 02:05:00+02:00,0.3339935565556405,26643
Demanda real,2023-08-24 02:10:00+02:00,0.33277951893667634,26439
Demanda real,2023-08-24 02:15:00+02:00,0.3353401489334848,26569
Demanda real,2023-08-24 02:20:00+02:00,0.33473788103101393,26454
Demanda real,2023-08-24 02:25:00+02:00,0.3330664938563387,26212
Demanda real,2023-08-24 02:30:00+02:00,0.3332352113036578,26037
Demanda real,2023-08-24 02:35:00+02:00,0.3334059624208557,26013
Demanda real,2023-08-24 02:40:00+02:00,0.3341667948915218,26061
Demanda real,2023-08-24 02:45:00+02:00,0.334245020125916,25908
Demanda real,2023-08-24 02:50:00+02:00,0.33360921799630144,25797
Demanda real,2023-08-24 02:55:00+02:00,0.3334715079601539,25743
Demanda real,2023-08-24 03:00:00+02:00,0.33293441215495484,25594
Demanda real,2023-08-24 03:05:00+02:00,0.3326034538937765,25519
Demanda real,2023-08-24 03:10:00+02:00,0.3346041246503155,25716
Demanda real,2023-08-24 03:15:00+02:00,0.3346325895309598,25584
Demanda real,2023-08-24 03:20:00+02:00,0.3346383491331902,25557
