Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-07-25 00:00:00+02:00,0.3299648665290304,27330
Demanda real,2023-07-25 00:05:00+02:00,0.33260494259395634,27550
Demanda real,2023-07-25 00:10:00+02:00,0.3328248526011211,27491
Demanda real,2023-07-25 00:15:00+02:00,0.33432157567951787,27515
Demanda real,2023-07-25 00:20:00+02:00,0.3347974740530741,27516
Demanda real,2023-07-25 00:25:00+02:00,0.3338096983021864,27329
Demanda real,2023-07-25 00:30:00+02:00,0.3339171620988233,27072
Demanda real,2023-07-25 00:35:00+02:00,0.3335313261808417,26953
Demanda real,2023-07-25 00:40:00+02:00,0.3322894141625034,26738
Demanda real,2023-07-25 00:45:00+02:00,0.33379353624097896,26595
Demanda real,2023-07-25 00:50:00+02:00,0.3338910133843212,26543
Demanda real,2023-07-25 00:55:00+02:00,0.33386331516252776,26458
Demanda real,2023-07-25 01:00:00+02:00,0.33373252984418594,26195
Demanda real,2023-07-25 01:05:00+02:00,0.3325090964997694,25953
Demanda real,2023-07-25 01:10:00+02:00,0.3326909735604717,25896
Demanda real,2023-07-25 01:15:00+02:00,0.33502583979328165,25931
Demanda real,2023-07-25 01:20:00+02:00,0.33426645930533955,25792
Demanda real,2023-07-25 01:25:00+02:00,0.3325781544991732,25543
Demanda real,2023-07-25 01:30:00+02:00,0.3334386144998487,25337
Demanda real,2023-07-25 01:35:00+02:00,0.331587578691213,25072
Demanda real,2023-07-25 01:40:00+02:00,0.3325217667451769,25130
Demanda real,2023-07-25 01:45:00+02:00,0.3353412581808468,25107
Demanda real,2023-07-25 01:50:00+02:00,0.3348330253608634,25006
Demanda real,2023-07-25 01:55:00+02:00,0.33479632239447016,24944
Demanda real,2023-07-25 02:00:00+02:00,0.33057233012349707,24305
Demanda real,2023-07-25 02:05:00+02:00,0.3348421808719693,24707
Demanda real,2023-07-25 02:10:00+02:00,0.3343029973492829,24593
Demanda real,2023-07-25 02:15:00+02:00,0.3351947679578378,24550
Demanda real,2023-07-25 02:20:00+02:00,0.3354334367440653,24544
Demanda real,2023-07-25 02:25:00+02:00,0.3339734445297926,24348
Demanda real,2023-07-25 02:30:00+02:00,0.3348560106770869,24337
Demanda real,2023-07-25 02:35:00+02:00,0.3340140466104618,24207
Demanda real,2023-07-25 02:40:00+02:00,0.3340149777544422,24174
Demanda real,2023-07-25 02:45:00+02:00,0.33439304753442917,24087
Demanda real,2023-07-25 02:50:00+02:00,0.334218539271165,24038
Demanda real,2023-07-25 02:55:00+02:00,0.3341689995682391,23993
Demanda real,2023-07-25 03:00:00+02:00,0.3347538738839442,23958
Demanda real,2023-07-25 03:05:00+02:00,0.33401544563891966,23831
Demanda real,2023-07-25 03:10:00+02:00,0.33405381128156186,23801
Demanda real,2023-07-25 03:15:00+02:00,0.33332395792315916,23702
Demanda real,2023-07-25 03:20:00+02:00,0.3337036932857022,23727
Demanda real,2023-07-25 03:25:00+02:00,0.33414912021604287,23757
Demanda real,2023-07-25 03:30:00+02:00,0.3339652269865746,23607
Demanda real,2023-07-25 03:35:00+02:00,0.3345405160706202,23648
Demanda real,2023-07-25 03:40:00+02:00,0.33381523372168836,23552
Demanda real,2023-07-25 03:45:00+02:00,0.3335083511898849,23502
Demanda real,2023-07-25 03:50:00+02:00,0.3331438963400773,23448
Demanda real,2023-07-25 03:55:00+02:00,0.33282130056323606,23400
Demanda real,2023-07-25 04:00:00+02:00,0.3349725526075023,23432
Demanda real,2023-07-25 04:05:00+02:00,0.3344832028398437,23368
Demanda real,2023-07-25 04:10:00+02:00,0.33496972906439193,23404
Demanda real,2023-07-25 04:15:00+02:00,0.33410782668559874,23295
Demanda real,2023-07-25 04:20:00+02:00,0.33380722614739505,23245
Demanda real,2023-07-25 04:25:00+02:00,0.3335968947671075,23205
Demanda real,2023-07-25 04:30:00+02:00,0.3347034391572412,23289
Demanda real,2023-07-25 04:35:00+02:00,0.33436915551719176,23242
Demanda real,2023-07-25 04:40:00+02:00,0.33573110498506775,23383
Demanda real,2023-07-25 04:45:00+02:00,0.3345985191575013,23273
Demanda real,2023-07-25 04:50:00+02:00,0.33482316082951297,23298
Demanda real,2023-07-25 04:55:00+02:00,0.3361377112256471,23413
Demanda real,2023-07-25 05:00:00+02:00,0.3362322584348675,23429
Demanda real,2023-07-25 05:05:00+02:00,0.33727105701326293,23497
Demanda real,2023-07-25 05:10:00+02:00,0.3370810717670371,23475
Demanda real,2023-07-25 05:15:00+02:00,0.3373934226552984,23545
Demanda real,2023-07-25 05:20:00+02:00,0.3368482802037429,23543
Demanda real,2023-07-25 05:25:00+02:00,0.33467493590386294,23366
Demanda real,2023-07-25 05:30:00+02:00,0.33047490594164836,23277
Demanda real,2023-07-25 05:35:00+02:00,0.33156509930402306,23439
Demanda real,2023-07-25 05:40:00+02:00,0.33171027747198467,23503
Demanda real,2023-07-25 05:45:00+02:00,0.32931434805717963,23544
Demanda real,2023-07-25 05:50:00+02:00,0.3303101228788765,23709
Demanda real,2023-07-25 05:55:00+02:00,0.32893143898807453,23638
Demanda real,2023-07-25 06:00:00+02:00,0.32774784186506845,23843
Demanda real,2023-07-25 06:05:00+02:00,0.332104525730143,24414
Demanda real,2023-07-25 06:10:00+02:00,0.3344458557414264,24751
Demanda real,2023-07-25 06:15:00+02:00,0.33272693223467725,24874
Demanda real,2023-07-25 06:20:00+02:00,0.33100476419891867,24734
Demanda real,2023-07-25 06:25:00+02:00,0.3321826978182351,24924
Demanda real,2023-07-25 06:30:00+02:00,0.33215042372881354,25084
Demanda real,2023-07-25 06:35:00+02:00,0.3321887505117606,25153
