Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-09-09 00:00:00+02:00,0.33270636285468613,24764
Demanda real,2023-09-09 00:05:00+02:00,0.333750369951839,24809
Demanda real,2023-09-09 00:10:00+02:00,0.3328922495274102,24654
Demanda real,2023-09-09 00:15:00+02:00,0.33395254237288136,24629
Demanda real,2023-09-09 00:20:00+02:00,0.3343017336175181,24625
Demanda real,2023-09-09 00:25:00+02:00,0.33405899640796777,24552
Demanda real,2023-09-09 00:30:00+02:00,0.3324688511992974,24229
Demanda real,2023-09-09 00:35:00+02:00,0.33328755459115006,24268
Demanda real,2023-09-09 00:40:00+02:00,0.33362679689112046,24253
Demanda real,2023-09-09 00:45:00+02:00,0.33331481584356426,24000
Demanda real,2023-09-09 00:50:00+02:00,0.3334771054498908,23968
Demanda real,2023-09-09 00:55:00+02:00,0.33279850433909086,23853
Demanda real,2023-09-09 01:00:00+02:00,0.3332256342539263,23721
Demanda real,2023-09-09 01:05:00+02:00,0.3326151549716249,23620
Demanda real,2023-09-09 01:10:00+02:00,0.33247259027219234,23562
Demanda real,2023-09-09 01:15:00+02:00,0.33410471917769324,23533
Demanda real,2023-09-09 01:20:00+02:00,0.33374622700609374,23441
Demanda real,2023-09-09 01:25:00+02:00,0.3317112268849831,23176
Demanda real,2023-09-09 01:30:00+02:00,0.3313542795232936,22938
Demanda real,2023-09-09 01:35:00+02:00,0.33401095732410613,23167
Demanda real,2023-09-09 01:40:00+02:00,0.3329957903568794,23019
Demanda real,2023-09-09 01:45:00+02:00,0.3339300007276432,22946
Demanda real,2023-09-09 01:50:00+02:00,0.33327495621716285,22836
Demanda real,2023-09-09 01:55:00+02:00,0.3336014272344408,22813
Demanda real,2023-09-09 02:00:00+02:00,0.3352411860156365,22726
Demanda real,2023-09-09 02:05:00+02:00,0.33440990844173163,22572
Demanda real,2023-09-09 02:10:00+02:00,0.33416521829552714,22495
Demanda real,2023-09-09 02:15:00+02:00,0.33159696159966373,22089
Demanda real,2023-09-09 02:20:00+02:00,0.3325327969739726,22154
Demanda real,2023-09-09 02:25:00+02:00,0.33477147094512605,22347
Demanda real,2023-09-09 02:30:00+02:00,0.33343898573692554,22092
Demanda real,2023-09-09 02:35:00+02:00,0.33276336894349784,21991
Demanda real,2023-09-09 02:40:00+02:00,0.3321705367570109,21901
Demanda real,2023-09-09 02:45:00+02:00,0.33431178707224335,21981
Demanda real,2023-09-09 02:50:00+02:00,0.33382101926359425,21904
