Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-03-29 00:00:00+02:00,0.33057236180211963,23986
Demanda real,2023-03-29 00:05:00+02:00,0.33178142949627404,24087
Demanda real,2023-03-29 00:10:00+02:00,0.33043418141592923,23897
Demanda real,2023-03-29 00:15:00+02:00,0.3328126307567854,23862
Demanda real,2023-03-29 00:20:00+02:00,0.3335847580735278,23882
Demanda real,2023-03-29 00:25:00+02:00,0.3356738044054831,24047
Demanda real,2023-03-29 00:30:00+02:00,0.33677038959573447,23875
Demanda real,2023-03-29 00:35:00+02:00,0.3351096245695092,23645
Demanda real,2023-03-29 00:40:00+02:00,0.33384560654571327,23461
Demanda real,2023-03-29 00:45:00+02:00,0.33378390037675076,23212
Demanda real,2023-03-29 00:50:00+02:00,0.3321149428608579,22988
Demanda real,2023-03-29 00:55:00+02:00,0.3307741429856898,22791
Demanda real,2023-03-29 01:00:00+02:00,0.3323639870818781,22744
Demanda real,2023-03-29 01:05:00+02:00,0.3336600064359477,22811
Demanda real,2023-03-29 01:10:00+02:00,0.33415377402719176,22808
Demanda real,2023-03-29 01:15:00+02:00,0.3359415292574746,22798
Demanda real,2023-03-29 01:20:00+02:00,0.33359994075390653,22523
Demanda real,2023-03-29 01:25:00+02:00,0.33380302580836546,22505
Demanda real,2023-03-29 01:30:00+02:00,0.3317932514605938,22262
Demanda real,2023-03-29 01:35:00+02:00,0.33186540872992176,22231
Demanda real,2023-03-29 01:40:00+02:00,0.3314184842772941,22154
Demanda real,2023-03-29 01:45:00+02:00,0.3299408568254826,21980
Demanda real,2023-03-29 01:50:00+02:00,0.33061040618665066,22017
Demanda real,2023-03-29 01:55:00+02:00,0.3315405994141065,22069
Demanda real,2023-03-29 02:00:00+02:00,0.3347161439338682,22027
Demanda real,2023-03-29 02:05:00+02:00,0.33454201962337743,21958
Demanda real,2023-03-29 02:10:00+02:00,0.3342494617745408,21891
Demanda real,2023-03-29 02:15:00+02:00,0.3346135529165963,21781
Demanda real,2023-03-29 02:20:00+02:00,0.33332306222749475,21635
Demanda real,2023-03-29 02:25:00+02:00,0.3322984244670992,21513
Demanda real,2023-03-29 02:30:00+02:00,0.3325965818883666,21368
Demanda real,2023-03-29 02:35:00+02:00,0.3334111495004202,21423
Demanda real,2023-03-29 02:40:00+02:00,0.33394035612003486,21455
Demanda real,2023-03-29 02:45:00+02:00,0.3357309668379262,21564
Demanda real,2023-03-29 02:50:00+02:00,0.3355515381977995,21531
Demanda real,2023-03-29 02:55:00+02:00,0.33370361098942364,21329
Demanda real,2023-03-29 03:00:00+02:00,0.33427477562292096,21304
Demanda real,2023-03-29 03:05:00+02:00,0.335450880742867,21386
Demanda real,2023-03-29 03:10:00+02:00,0.33633812532334173,21454
Demanda real,2023-03-29 03:15:00+02:00,0.3327658232836762,21109
Demanda real,2023-03-29 03:20:00+02:00,0.3341617642432441,21244
Demanda real,2023-03-29 03:25:00+02:00,0.3368427649307514,21500
Demanda real,2023-03-29 03:30:00+02:00,0.3342509713854237,21248
Demanda real,2023-03-29 03:35:00+02:00,0.3349364263598787,21311
Demanda real,2023-03-29 03:40:00+02:00,0.33389995907702963,21214
Demanda real,2023-03-29 03:45:00+02:00,0.3316968443651633,21012
Demanda real,2023-03-29 03:50:00+02:00,0.3318658777120316,21032
Demanda real,2023-03-29 03:55:00+02:00,0.33014717518594716,20862
Demanda real,2023-03-29 04:00:00+02:00,0.33038305971924814,20829
Demanda real,2023-03-29 04:05:00+02:00,0.3326212516813039,21020
Demanda real,2023-03-29 04:10:00+02:00,0.33468537428386547,21206
Demanda real,2023-03-29 04:15:00+02:00,0.33291137237527096,21039
Demanda real,2023-03-29 04:20:00+02:00,0.3326369765454373,21018
Demanda real,2023-03-29 04:25:00+02:00,0.3323094947831732,20989
Demanda real,2023-03-29 04:30:00+02:00,0.3315811010733734,21068
Demanda real,2023-03-29 04:35:00+02:00,0.33396572539550634,21300
Demanda real,2023-03-29 04:40:00+02:00,0.3323440272608784,21164
Demanda real,2023-03-29 04:45:00+02:00,0.3310605941589556,21073
Demanda real,2023-03-29 04:50:00+02:00,0.3314408494220605,21133
Demanda real,2023-03-29 04:55:00+02:00,0.3327120953469797,21244
Demanda real,2023-03-29 05:00:00+02:00,0.33259430427179615,21302
Demanda real,2023-03-29 05:05:00+02:00,0.3347209229809791,21469
Demanda real,2023-03-29 05:10:00+02:00,0.3362355794645356,21626
Demanda real,2023-03-29 05:15:00+02:00,0.3342701834579035,21646
Demanda real,2023-03-29 05:20:00+02:00,0.33360542122285536,21661
Demanda real,2023-03-29 05:25:00+02:00,0.331191939732865,21498
Demanda real,2023-03-29 05:30:00+02:00,0.33346599519355874,21785
Demanda real,2023-03-29 05:35:00+02:00,0.33541752240122924,22048
Demanda real,2023-03-29 05:40:00+02:00,0.3342541436464088,22022
Demanda real,2023-03-29 05:45:00+02:00,0.32893234799327087,21899
Demanda real,2023-03-29 05:50:00+02:00,0.3315210915157293,22257
Demanda real,2023-03-29 05:55:00+02:00,0.3329085601671433,22467
Demanda real,2023-03-29 06:00:00+02:00,0.32660708297490776,22401
Demanda real,2023-03-29 06:05:00+02:00,0.332747037282662,23080
Demanda real,2023-03-29 06:10:00+02:00,0.33408807555065134,23313
Demanda real,2023-03-29 06:15:00+02:00,0.3327848101265823,23661
Demanda real,2023-03-29 06:20:00+02:00,0.333937711823038,23943
Demanda real,2023-03-29 06:25:00+02:00,0.33401690453096855,24106
Demanda real,2023-03-29 06:30:00+02:00,0.33321962667831023,24421
