Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-03-12 00:00:00+01:00,0.330517992722045,22071
Demanda real,2023-03-12 00:05:00+01:00,0.334720606223336,22439
Demanda real,2023-03-12 00:10:00+01:00,0.33450504083525295,22363
Demanda real,2023-03-12 00:15:00+01:00,0.33579548034570966,22185
Demanda real,2023-03-12 00:20:00+01:00,0.3353529831594612,22084
Demanda real,2023-03-12 00:25:00+01:00,0.3343601787321001,21925
Demanda real,2023-03-12 00:30:00+01:00,0.33634121305899833,21954
Demanda real,2023-03-12 00:35:00+01:00,0.3357885348751384,21837
Demanda real,2023-03-12 00:40:00+01:00,0.3332250127663525,21534
Demanda real,2023-03-12 00:45:00+01:00,0.3319148270413192,21215
Demanda real,2023-03-12 00:50:00+01:00,0.33288952240723046,21252
Demanda real,2023-03-12 00:55:00+01:00,0.3318153167349511,21057
Demanda real,2023-03-12 01:00:00+01:00,0.3340335465800948,20990
Demanda real,2023-03-12 01:05:00+01:00,0.3360257965647149,21050
Demanda real,2023-03-12 01:10:00+01:00,0.33699879951980793,21054
Demanda real,2023-03-12 01:15:00+01:00,0.33648390130021727,20755
Demanda real,2023-03-12 01:20:00+01:00,0.3388023235118036,20939
Demanda real,2023-03-12 01:25:00+01:00,0.3369968134226442,20728
Demanda real,2023-03-12 01:30:00+01:00,0.33420087736528514,20417
Demanda real,2023-03-12 01:35:00+01:00,0.3336891721000509,20318
Demanda real,2023-03-12 01:40:00+01:00,0.3331027212229031,20222
Demanda real,2023-03-12 01:45:00+01:00,0.334470820150082,20191
Demanda real,2023-03-12 01:50:00+01:00,0.33526174452143354,20225
Demanda real,2023-03-12 01:55:00+01:00,0.3339884739664879,20052
Demanda real,2023-03-12 02:00:00+01:00,0.3350387052548862,20039
Demanda real,2023-03-12 02:05:00+01:00,0.3363152075585486,20076
Demanda real,2023-03-12 02:10:00+01:00,0.33521226296040785,19922
Demanda real,2023-03-12 02:15:00+01:00,0.3365086360323406,19853
Demanda real,2023-03-12 02:20:00+01:00,0.3345927363082474,19660
Demanda real,2023-03-12 02:25:00+01:00,0.33488356246060547,19658
Demanda real,2023-03-12 02:30:00+01:00,0.3334868252750064,19554
Demanda real,2023-03-12 02:35:00+01:00,0.3326434264992645,19447
Demanda real,2023-03-12 02:40:00+01:00,0.33396600663452003,19531
Demanda real,2023-03-12 02:45:00+01:00,0.33560145389398977,19482
