Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-06-12 00:00:00+02:00,0.33054108095007273,21821
Demanda real,2023-06-12 00:05:00+02:00,0.3348398506582826,22152
Demanda real,2023-06-12 00:10:00+02:00,0.33374861362220637,21967
Demanda real,2023-06-12 00:15:00+02:00,0.33560038601167225,21909
Demanda real,2023-06-12 00:20:00+02:00,0.3352229084093772,21821
Demanda real,2023-06-12 00:25:00+02:00,0.3346640565994112,21712
Demanda real,2023-06-12 00:30:00+02:00,0.3334482380407703,21281
Demanda real,2023-06-12 00:35:00+02:00,0.3326569455586491,21148
Demanda real,2023-06-12 00:40:00+02:00,0.33387901588251034,21211
Demanda real,2023-06-12 00:45:00+02:00,0.3343486373132186,20966
Demanda real,2023-06-12 00:50:00+02:00,0.33194295156658593,20691
Demanda real,2023-06-12 00:55:00+02:00,0.33300144531877307,20736
Demanda real,2023-06-12 01:00:00+02:00,0.33391526437450497,20657
Demanda real,2023-06-12 01:05:00+02:00,0.33564534122326234,20760
Demanda real,2023-06-12 01:10:00+02:00,0.33555404266355443,20701
Demanda real,2023-06-12 01:15:00+02:00,0.33412423092027754,20419
Demanda real,2023-06-12 01:20:00+02:00,0.3369737336141176,20642
Demanda real,2023-06-12 01:25:00+02:00,0.3362262358971,20533
Demanda real,2023-06-12 01:30:00+02:00,0.33630760587584063,20353
Demanda real,2023-06-12 01:35:00+02:00,0.3350141821619918,20197
Demanda real,2023-06-12 01:40:00+02:00,0.3351881997275838,20179
Demanda real,2023-06-12 01:45:00+02:00,0.33378455162271464,19973
Demanda real,2023-06-12 01:50:00+02:00,0.3343088887030688,19990
Demanda real,2023-06-12 01:55:00+02:00,0.33340604392838563,19870
Demanda real,2023-06-12 02:00:00+02:00,0.3331816112881202,19764
Demanda real,2023-06-12 02:05:00+02:00,0.3331474628681502,19716
Demanda real,2023-06-12 02:10:00+02:00,0.33363777822880725,19726
Demanda real,2023-06-12 02:15:00+02:00,0.33488340517972914,19732
Demanda real,2023-06-12 02:20:00+02:00,0.3345681949495293,19688
Demanda real,2023-06-12 02:25:00+02:00,0.33661704364339246,19853
Demanda real,2023-06-12 02:30:00+02:00,0.33410181532523864,19564
Demanda real,2023-06-12 02:35:00+02:00,0.33489825184375854,19617
Demanda real,2023-06-12 02:40:00+02:00,0.33311633803299473,19445
Demanda real,2023-06-12 02:45:00+02:00,0.3337680612279919,19450
Demanda real,2023-06-12 02:50:00+02:00,0.33532616143620664,19575
Demanda real,2023-06-12 02:55:00+02:00,0.3342488798860144,19471
Demanda real,2023-06-12 03:00:00+02:00,0.334920744077296,19481
Demanda real,2023-06-12 03:05:00+02:00,0.3331608898085877,19320
Demanda real,2023-06-12 03:10:00+02:00,0.3335402334523009,19345
Demanda real,2023-06-12 03:15:00+02:00,0.33270569538254247,19260
Demanda real,2023-06-12 03:20:00+02:00,0.3346544207606017,19421
Demanda real,2023-06-12 03:25:00+02:00,0.33508466693080224,19452
Demanda real,2023-06-12 03:30:00+02:00,0.331483953742393,19119
Demanda real,2023-06-12 03:35:00+02:00,0.33183701058980536,19146
Demanda real,2023-06-12 03:40:00+02:00,0.3341798393366157,19344
Demanda real,2023-06-12 03:45:00+02:00,0.3334948096885813,19276
Demanda real,2023-06-12 03:50:00+02:00,0.3324899925485643,19187
Demanda real,2023-06-12 03:55:00+02:00,0.33209692515686207,19160
Demanda real,2023-06-12 04:00:00+02:00,0.33264833874421496,19263
Demanda real,2023-06-12 04:05:00+02:00,0.3330114332028488,19311
Demanda real,2023-06-12 04:10:00+02:00,0.332539846822604,19278
Demanda real,2023-06-12 04:15:00+02:00,0.33203273367632335,19232
Demanda real,2023-06-12 04:20:00+02:00,0.33316094331816304,19326
Demanda real,2023-06-12 04:25:00+02:00,0.3342570917102726,19419
Demanda real,2023-06-12 04:30:00+02:00,0.3321490781780867,19259
Demanda real,2023-06-12 04:35:00+02:00,0.3330119486243587,19342
Demanda real,2023-06-12 04:40:00+02:00,0.3320301062675462,19278
Demanda real,2023-06-12 04:45:00+02:00,0.3305577538450951,19214
Demanda real,2023-06-12 04:50:00+02:00,0.3308084711701963,19260
Demanda real,2023-06-12 04:55:00+02:00,0.3338123834453968,19511
Demanda real,2023-06-12 05:00:00+02:00,0.3328835215141007,19488
Demanda real,2023-06-12 05:05:00+02:00,0.33439778684745297,19582
Demanda real,2023-06-12 05:10:00+02:00,0.3351346743948176,19659
Demanda real,2023-06-12 05:15:00+02:00,0.33613146715859665,19861
Demanda real,2023-06-12 05:20:00+02:00,0.33628721128089356,19961
Demanda real,2023-06-12 05:25:00+02:00,0.3346286483303894,19892
Demanda real,2023-06-12 05:30:00+02:00,0.32889569327031887,19764
Demanda real,2023-06-12 05:35:00+02:00,0.33137854133972083,20060
Demanda real,2023-06-12 05:40:00+02:00,0.33304885854491145,20293
Demanda real,2023-06-12 05:45:00+02:00,0.3256130348871109,20104
Demanda real,2023-06-12 05:50:00+02:00,0.32617521023294777,20247
Demanda real,2023-06-12 05:55:00+02:00,0.32584035298836744,20308
Demanda real,2023-06-12 06:00:00+02:00,0.3264020462296324,20673
Demanda real,2023-06-12 06:05:00+02:00,0.33129456553962333,21233
Demanda real,2023-06-12 06:10:00+02:00,0.3351555020229161,21704
Demanda real,2023-06-12 06:15:00+02:00,0.33679840026865715,22064
Demanda real,2023-06-12 06:20:00+02:00,0.33524726237073366,22012
Demanda real,2023-06-12 06:25:00+02:00,0.3354751693515389,22137
Demanda real,2023-06-12 06:30:00+02:00,0.33439509407001666,22466
Demanda real,2023-06-12 06:35:00+02:00,0.33439013911317206,22571
Demanda real,2023-06-12 06:40:00+02:00,0.33493450425096144,22731
Demanda real,2023-06-12 06:45:00+02:00,0.3318321154097599,22841
Demanda real,2023-06-12 06:50:00+02:00,0.33236518120339864,23001
Demanda real,2023-06-12 06:55:00+02:00,0.3339598548000631,23276
Demanda real,2023-06-12 07:00:00+02:00,0.3298961761034835,23259
Demanda real,2023-06-12 07:05:00+02:00,0.3339273436513393,23798
Demanda real,2023-06-12 07:10:00+02:00,0.3341246125059346,23928
Demanda real,2023-06-12 07:15:00+02:00,0.333049333516559,24236
Demanda real,2023-06-12 07:20:00+02:00,0.3338754202312297,24431
Demanda real,2023-06-12 07:25:00+02:00,0.33484138305821615,24646
Demanda real,2023-06-12 07:30:00+02:00,0.3324223669051255,24814
Demanda real,2023-06-12 07:35:00+02:00,0.3322612931207046,24898
Demanda real,2023-06-12 07:40:00+02:00,0.33352364008125657,25120
Demanda real,2023-06-12 07:45:00+02:00,0.3325458387473586,25337
Demanda real,2023-06-12 07:50:00+02:00,0.3338643545480661,25568
Demanda real,2023-06-12 07:55:00+02:00,0.3339477407546827,25727
Demanda real,2023-06-12 08:00:00+02:00,0.3300462921405947,25738
Demanda real,2023-06-12 08:05:00+02:00,0.33077499777628117,26031
Demanda real,2023-06-12 08:10:00+02:00,0.33287950987066034,26406
Demanda real,2023-06-12 08:15:00+02:00,0.32892690513219286,26226
Demanda real,2023-06-12 08:20:00+02:00,0.33315060983966016,26741
Demanda real,2023-06-12 08:25:00+02:00,0.33281446521300573,26726
Demanda real,2023-06-12 08:30:00+02:00,0.33029663646518553,26612
Demanda real,2023-06-12 08:35:00+02:00,0.33131263144871953,26780
Demanda real,2023-06-12 08:40:00+02:00,0.33305406337785226,27032
Demanda real,2023-06-12 08:45:00+02:00,0.3320107938933179,26945
Demanda real,2023-06-12 08:50:00+02:00,0.33103618319669603,26852
Demanda real,2023-06-12 08:55:00+02:00,0.331992025989368,26979
Demanda real,2023-06-12 09:00:00+02:00,0.33147921760391197,27115
Demanda real,2023-06-12 09:05:00+02:00,0.33297547883371964,27294
Demanda real,2023-06-12 09:10:00+02:00,0.3344284636538415,27484
Demanda real,2023-06-12 09:15:00+02:00,0.3337386757463367,27445
Demanda real,2023-06-12 09:20:00+02:00,0.3316721902719563,27221
Demanda real,2023-06-12 09:25:00+02:00,0.3322548864590048,27317
Demanda real,2023-06-12 09:30:00+02:00,0.3332970277858457,27541
Demanda real,2023-06-12 09:35:00+02:00,0.3333776756560648,27567
Demanda real,2023-06-12 09:40:00+02:00,0.33326886581488957,27571
Demanda real,2023-06-12 09:45:00+02:00,0.33255541179458037,27502
Demanda real,2023-06-12 09:50:00+02:00,0.33305558574551075,27580
Demanda real,2023-06-12 09:55:00+02:00,0.33417697109938055,27728
Demanda real,2023-06-12 10:00:00+02:00,0.33330933006888935,27772
Demanda real,2023-06-12 10:05:00+02:00,0.3316810241108812,27568
Demanda real,2023-06-12 10:10:00+02:00,0.3353432392984471,28030
Demanda real,2023-06-12 10:15:00+02:00,0.3331213248529941,27759
Demanda real,2023-06-12 10:20:00+02:00,0.3338725525439164,27863
Demanda real,2023-06-12 10:25:00+02:00,0.3323607809235646,27681
