Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-09-27 00:00:00+02:00,0.33258499037844774,23851
Demanda real,2023-09-27 00:05:00+02:00,0.33491703008094964,24038
Demanda real,2023-09-27 00:10:00+02:00,0.33391623065946674,23869
Demanda real,2023-09-27 00:15:00+02:00,0.3335204231972722,23769
Demanda real,2023-09-27 00:20:00+02:00,0.3331691597596499,23676
Demanda real,2023-09-27 00:25:00+02:00,0.33497446862383773,23813
Demanda real,2023-09-27 00:30:00+02:00,0.3343629893238434,23489
Demanda real,2023-09-27 00:35:00+02:00,0.3333571489811666,23329
Demanda real,2023-09-27 00:40:00+02:00,0.33373409478008215,23317
Demanda real,2023-09-27 00:45:00+02:00,0.33569392866396064,23322
Demanda real,2023-09-27 00:50:00+02:00,0.3349266404805915,23193
Demanda real,2023-09-27 00:55:00+02:00,0.33200558236901784,22838
Demanda real,2023-09-27 01:00:00+02:00,0.33496163945488416,22834
Demanda real,2023-09-27 01:05:00+02:00,0.3340793639107708,22689
Demanda real,2023-09-27 01:10:00+02:00,0.3337762031296132,22610
Demanda real,2023-09-27 01:15:00+02:00,0.33373445647813876,22464
Demanda real,2023-09-27 01:20:00+02:00,0.3343295566062985,22485
Demanda real,2023-09-27 01:25:00+02:00,0.3329054215428708,22302
Demanda real,2023-09-27 01:30:00+02:00,0.3319406382437067,22166
Demanda real,2023-09-27 01:35:00+02:00,0.3315371568377287,22088
Demanda real,2023-09-27 01:40:00+02:00,0.3321418380066984,22115
Demanda real,2023-09-27 01:45:00+02:00,0.33454255351175605,22225
Demanda real,2023-09-27 01:50:00+02:00,0.3345743398046545,22197
Demanda real,2023-09-27 01:55:00+02:00,0.33250533904851337,21953
Demanda real,2023-09-27 02:00:00+02:00,0.3336940287133843,21895
Demanda real,2023-09-27 02:05:00+02:00,0.3328644168871084,21769
Demanda real,2023-09-27 02:10:00+02:00,0.33345573609963586,21794
Demanda real,2023-09-27 02:15:00+02:00,0.332415935054352,21620
Demanda real,2023-09-27 02:20:00+02:00,0.3325794987769419,21618
Demanda real,2023-09-27 02:25:00+02:00,0.33150313088003946,21494
