Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-09-03 00:00:00+02:00,0.3293728175592944,21789
Demanda real,2023-09-03 00:05:00+02:00,0.33079061055557235,21899
Demanda real,2023-09-03 00:10:00+02:00,0.33232185990338164,22013
Demanda real,2023-09-03 00:15:00+02:00,0.33279156666767934,21909
Demanda real,2023-09-03 00:20:00+02:00,0.33193603951038825,21776
Demanda real,2023-09-03 00:25:00+02:00,0.33254475800912714,21788
Demanda real,2023-09-03 00:30:00+02:00,0.33311226614433115,21598
Demanda real,2023-09-03 00:35:00+02:00,0.33215175765831306,21458
Demanda real,2023-09-03 00:40:00+02:00,0.3309296615174214,21294
Demanda real,2023-09-03 00:45:00+02:00,0.33320277003102183,21267
Demanda real,2023-09-03 00:50:00+02:00,0.33016263625321407,20930
Demanda real,2023-09-03 00:55:00+02:00,0.32970980094306784,20837
Demanda real,2023-09-03 01:00:00+02:00,0.33223746902992185,20919
Demanda real,2023-09-03 01:05:00+02:00,0.33075879677651,20727
Demanda real,2023-09-03 01:10:00+02:00,0.3311220167207507,20714
Demanda real,2023-09-03 01:15:00+02:00,0.3325410718013779,20707
Demanda real,2023-09-03 01:20:00+02:00,0.332335425720264,20648
Demanda real,2023-09-03 01:25:00+02:00,0.3319294508721822,20570
Demanda real,2023-09-03 01:30:00+02:00,0.33075053423160367,20276
Demanda real,2023-09-03 01:35:00+02:00,0.33171766625866994,20326
Demanda real,2023-09-03 01:40:00+02:00,0.3313596885784851,20259
Demanda real,2023-09-03 01:45:00+02:00,0.3337604310401472,20318
Demanda real,2023-09-03 01:50:00+02:00,0.3312744628494988,20059
Demanda real,2023-09-03 01:55:00+02:00,0.33156867286503655,20042
Demanda real,2023-09-03 02:00:00+02:00,0.33126397650278694,19850
Demanda real,2023-09-03 02:05:00+02:00,0.3313423346550888,19804
Demanda real,2023-09-03 02:10:00+02:00,0.3314279008951621,19771
Demanda real,2023-09-03 02:15:00+02:00,0.3321560119077653,19749
Demanda real,2023-09-03 02:20:00+02:00,0.3317720793880783,19692
Demanda real,2023-09-03 02:25:00+02:00,0.33064080032445586,19566
Demanda real,2023-09-03 02:30:00+02:00,0.3293497662558436,19374
Demanda real,2023-09-03 02:35:00+02:00,0.33130771319934815,19518
Demanda real,2023-09-03 02:40:00+02:00,0.3324794734342132,19599
Demanda real,2023-09-03 02:45:00+02:00,0.3318624778519831,19479
Demanda real,2023-09-03 02:50:00+02:00,0.3294248545018829,19245
Demanda real,2023-09-03 02:55:00+02:00,0.3319380851500034,19429
Demanda real,2023-09-03 03:00:00+02:00,0.3318628881374552,19334
Demanda real,2023-09-03 03:05:00+02:00,0.3338308969871663,19457
Demanda real,2023-09-03 03:10:00+02:00,0.3336083608360836,19408
Demanda real,2023-09-03 03:15:00+02:00,0.33181462481523344,19081
Demanda real,2023-09-03 03:20:00+02:00,0.3311221380691216,19018
Demanda real,2023-09-03 03:25:00+02:00,0.33064277122086433,18966
Demanda real,2023-09-03 03:30:00+02:00,0.3312502182034005,18976
Demanda real,2023-09-03 03:35:00+02:00,0.3318730036828234,19014
Demanda real,2023-09-03 03:40:00+02:00,0.3306981950468728,18908
Demanda real,2023-09-03 03:45:00+02:00,0.33118441567542,18905
Demanda real,2023-09-03 03:50:00+02:00,0.3319446875546998,18964
Demanda real,2023-09-03 03:55:00+02:00,0.33189496395306006,18921
Demanda real,2023-09-03 04:00:00+02:00,0.3326171187037689,18886
Demanda real,2023-09-03 04:05:00+02:00,0.3320416865721818,18766
Demanda real,2023-09-03 04:10:00+02:00,0.3327843012238103,18790
Demanda real,2023-09-03 04:15:00+02:00,0.33132755336383546,18611
Demanda real,2023-09-03 04:20:00+02:00,0.33265835376034675,18728
Demanda real,2023-09-03 04:25:00+02:00,0.33220146135931305,18686
Demanda real,2023-09-03 04:30:00+02:00,0.3315277235108159,18667
Demanda real,2023-09-03 04:35:00+02:00,0.33375254627579487,18842
Demanda real,2023-09-03 04:40:00+02:00,0.3331027632932496,18781
Demanda real,2023-09-03 04:45:00+02:00,0.3327240785761184,18750
Demanda real,2023-09-03 04:50:00+02:00,0.3308000355966895,18586
Demanda real,2023-09-03 04:55:00+02:00,0.32873530357717184,18398
Demanda real,2023-09-03 05:00:00+02:00,0.3310773207906217,18442
Demanda real,2023-09-03 05:05:00+02:00,0.3330405478076937,18579
Demanda real,2023-09-03 05:10:00+02:00,0.334556126192223,18696
Demanda real,2023-09-03 05:15:00+02:00,0.3350860249669135,18736
Demanda real,2023-09-03 05:20:00+02:00,0.33272358817094383,18553
Demanda real,2023-09-03 05:25:00+02:00,0.3329332306203981,18584
Demanda real,2023-09-03 05:30:00+02:00,0.33463806970509385,18723
Demanda real,2023-09-03 05:35:00+02:00,0.335248973764055,18784
Demanda real,2023-09-03 05:40:00+02:00,0.33336911214869674,18635
Demanda real,2023-09-03 05:45:00+02:00,0.3336193336193336,18664
Demanda real,2023-09-03 05:50:00+02:00,0.33215180809165773,18554
Demanda real,2023-09-03 05:55:00+02:00,0.3326186009112838,18615
Demanda real,2023-09-03 06:00:00+02:00,0.3306308857891383,18678
Demanda real,2023-09-03 06:05:00+02:00,0.33276372348671696,18889
Demanda real,2023-09-03 06:10:00+02:00,0.3346962411820447,19073
Demanda real,2023-09-03 06:15:00+02:00,0.33348602840128266,18928
Demanda real,2023-09-03 06:20:00+02:00,0.33362685358036,18944
Demanda real,2023-09-03 06:25:00+02:00,0.3344762105707353,19023
Demanda real,2023-09-03 06:30:00+02:00,0.33223701567089364,18890
Demanda real,2023-09-03 06:35:00+02:00,0.3325484131726004,18924
Demanda real,2023-09-03 06:40:00+02:00,0.3339177390511589,19046
Demanda real,2023-09-03 06:45:00+02:00,0.3347922757751361,19123
Demanda real,2023-09-03 06:50:00+02:00,0.33579206795895894,19211
Demanda real,2023-09-03 06:55:00+02:00,0.3355532249606712,19197
