Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-09-13 00:00:00+02:00,0.32906165076996857,24702
Demanda real,2023-09-13 00:05:00+02:00,0.32875558289427936,24585
Demanda real,2023-09-13 00:10:00+02:00,0.33039034700484254,24698
Demanda real,2023-09-13 00:15:00+02:00,0.33394507792996425,24747
Demanda real,2023-09-13 00:20:00+02:00,0.33494011693063824,24806
Demanda real,2023-09-13 00:25:00+02:00,0.3348897009067533,24745
Demanda real,2023-09-13 00:30:00+02:00,0.3354894410108125,24481
Demanda real,2023-09-13 00:35:00+02:00,0.335097244175658,24380
Demanda real,2023-09-13 00:40:00+02:00,0.33417477067383955,24226
Demanda real,2023-09-13 00:45:00+02:00,0.33491083200333077,24132
Demanda real,2023-09-13 00:50:00+02:00,0.333472710040698,23926
Demanda real,2023-09-13 00:55:00+02:00,0.3333938902708293,23857
Demanda real,2023-09-13 01:00:00+02:00,0.33335673171416536,23745
Demanda real,2023-09-13 01:05:00+02:00,0.33237915280049635,23571
Demanda real,2023-09-13 01:10:00+02:00,0.3324759024224779,23524
Demanda real,2023-09-13 01:15:00+02:00,0.33561877667140827,23594
Demanda real,2023-09-13 01:20:00+02:00,0.33541443945549143,23531
Demanda real,2023-09-13 01:25:00+02:00,0.33583080018838035,23532
Demanda real,2023-09-13 01:30:00+02:00,0.3329398894518655,23130
Demanda real,2023-09-13 01:35:00+02:00,0.3348098080103545,23281
Demanda real,2023-09-13 01:40:00+02:00,0.3345487036850221,23214
Demanda real,2023-09-13 01:45:00+02:00,0.3355927293793903,23171
Demanda real,2023-09-13 01:50:00+02:00,0.3341183996278204,22982
Demanda real,2023-09-13 01:55:00+02:00,0.33502545454545457,23033
Demanda real,2023-09-13 02:00:00+02:00,0.33492787861890855,22825
Demanda real,2023-09-13 02:05:00+02:00,0.335780786513554,22866
Demanda real,2023-09-13 02:10:00+02:00,0.3345219851467641,22702
Demanda real,2023-09-13 02:15:00+02:00,0.3360746341247734,22803
Demanda real,2023-09-13 02:20:00+02:00,0.3337330135891287,22545
Demanda real,2023-09-13 02:25:00+02:00,0.334974859509021,22651
Demanda real,2023-09-13 02:30:00+02:00,0.3335267252793026,22420
Demanda real,2023-09-13 02:35:00+02:00,0.3337401944002024,22421
Demanda real,2023-09-13 02:40:00+02:00,0.3345930102807493,22489
Demanda real,2023-09-13 02:45:00+02:00,0.33614323013800823,22530
Demanda real,2023-09-13 02:50:00+02:00,0.33380277469810926,22280
Demanda real,2023-09-13 02:55:00+02:00,0.33666766198865333,22550
Demanda real,2023-09-13 03:00:00+02:00,0.33684305255579555,22458
Demanda real,2023-09-13 03:05:00+02:00,0.33513944702819043,22267
Demanda real,2023-09-13 03:10:00+02:00,0.33618070803380756,22354
Demanda real,2023-09-13 03:15:00+02:00,0.33638771027053055,22357
Demanda real,2023-09-13 03:20:00+02:00,0.33634420257128234,22342
Demanda real,2023-09-13 03:25:00+02:00,0.33569005803874274,22268
Demanda real,2023-09-13 03:30:00+02:00,0.3329743830858599,21954
Demanda real,2023-09-13 03:35:00+02:00,0.3346248146018101,22110
Demanda real,2023-09-13 03:40:00+02:00,0.33504850401803954,22139
Demanda real,2023-09-13 03:45:00+02:00,0.3366413022101871,22253
Demanda real,2023-09-13 03:50:00+02:00,0.3353701990872011,22118
Demanda real,2023-09-13 03:55:00+02:00,0.3346579103028832,22065
Demanda real,2023-09-13 04:00:00+02:00,0.33343904796423823,22079
Demanda real,2023-09-13 04:05:00+02:00,0.3342466578345176,22202
Demanda real,2023-09-13 04:10:00+02:00,0.3329112206594003,22083
Demanda real,2023-09-13 04:15:00+02:00,0.3321465747431623,22017
Demanda real,2023-09-13 04:20:00+02:00,0.33259376650818806,22036
Demanda real,2023-09-13 04:25:00+02:00,0.33251246411844687,22009
Demanda real,2023-09-13 04:30:00+02:00,0.33186061642281095,21933
Demanda real,2023-09-13 04:35:00+02:00,0.332562358276644,21999
Demanda real,2023-09-13 04:40:00+02:00,0.332325461857104,21982
Demanda real,2023-09-13 04:45:00+02:00,0.3347883020515059,22243
Demanda real,2023-09-13 04:50:00+02:00,0.33350418331197706,22123
Demanda real,2023-09-13 04:55:00+02:00,0.33475897173320485,22229
Demanda real,2023-09-13 05:00:00+02:00,0.332825578764799,22068
Demanda real,2023-09-13 05:05:00+02:00,0.33496973165075444,22244
Demanda real,2023-09-13 05:10:00+02:00,0.33458867481132215,22211
Demanda real,2023-09-13 05:15:00+02:00,0.33417660883493255,22324
Demanda real,2023-09-13 05:20:00+02:00,0.3343032364922333,22404
Demanda real,2023-09-13 05:25:00+02:00,0.33377513030528666,22413
Demanda real,2023-09-13 05:30:00+02:00,0.332325746799431,22428
Demanda real,2023-09-13 05:35:00+02:00,0.33051312065669963,22306
Demanda real,2023-09-13 05:40:00+02:00,0.3308980887019408,22420
Demanda real,2023-09-13 05:45:00+02:00,0.32944930760898206,22506
Demanda real,2023-09-13 05:50:00+02:00,0.3289260540256556,22539
Demanda real,2023-09-13 05:55:00+02:00,0.32933408955397525,22646
Demanda real,2023-09-13 06:00:00+02:00,0.3276942624238012,22954
Demanda real,2023-09-13 06:05:00+02:00,0.3335827850103075,23625
Demanda real,2023-09-13 06:10:00+02:00,0.3360432844607664,23974
Demanda real,2023-09-13 06:15:00+02:00,0.3320172339747586,23966
Demanda real,2023-09-13 06:20:00+02:00,0.33361734876178434,24276
Demanda real,2023-09-13 06:25:00+02:00,0.33387070331712115,24438
Demanda real,2023-09-13 06:30:00+02:00,0.3315020787214513,24559
Demanda real,2023-09-13 06:35:00+02:00,0.33309217577706324,24862
Demanda real,2023-09-13 06:40:00+02:00,0.33368415443233596,25047
Demanda real,2023-09-13 06:45:00+02:00,0.331186583250092,25198
Demanda real,2023-09-13 06:50:00+02:00,0.33351147724754615,25586
Demanda real,2023-09-13 06:55:00+02:00,0.33366579018950043,25760
Demanda real,2023-09-13 07:00:00+02:00,0.3300399011970359,26055
Demanda real,2023-09-13 07:05:00+02:00,0.33483648537237365,26805
Demanda real,2023-09-13 07:10:00+02:00,0.3357788370822782,27049
Demanda real,2023-09-13 07:15:00+02:00,0.3354713695286918,27354
Demanda real,2023-09-13 07:20:00+02:00,0.33641318960670724,27526
Demanda real,2023-09-13 07:25:00+02:00,0.33660421517120326,27614
Demanda real,2023-09-13 07:30:00+02:00,0.3344760157400478,27710
Demanda real,2023-09-13 07:35:00+02:00,0.33603219412577334,27973
Demanda real,2023-09-13 07:40:00+02:00,0.33688962329669275,28135
Demanda real,2023-09-13 07:45:00+02:00,0.3374311553946692,28244
Demanda real,2023-09-13 07:50:00+02:00,0.3360744893202491,28117
Demanda real,2023-09-13 07:55:00+02:00,0.3356640853389335,28131
Demanda real,2023-09-13 08:00:00+02:00,0.33301817666107264,28178
Demanda real,2023-09-13 08:05:00+02:00,0.3341489236560405,28406
Demanda real,2023-09-13 08:10:00+02:00,0.33696109604414104,28825
Demanda real,2023-09-13 08:15:00+02:00,0.3354868804664723,28768
Demanda real,2023-09-13 08:20:00+02:00,0.33450811063134556,28664
Demanda real,2023-09-13 08:25:00+02:00,0.33485586446365734,28738
Demanda real,2023-09-13 08:30:00+02:00,0.3348113502436991,28920
Demanda real,2023-09-13 08:35:00+02:00,0.33479045240077715,28950
Demanda real,2023-09-13 08:40:00+02:00,0.33518139921688206,29019
Demanda real,2023-09-13 08:45:00+02:00,0.3351622964075315,29015
Demanda real,2023-09-13 08:50:00+02:00,0.3339694435770214,28876
Demanda real,2023-09-13 08:55:00+02:00,0.33420260087926795,28963
Demanda real,2023-09-13 09:00:00+02:00,0.3321140262361251,28963
Demanda real,2023-09-13 09:05:00+02:00,0.3318468715697036,29022
Demanda real,2023-09-13 09:10:00+02:00,0.33154042047803395,29032
Demanda real,2023-09-13 09:15:00+02:00,0.3312004909704622,29142
Demanda real,2023-09-13 09:20:00+02:00,0.3306327731188057,29057
Demanda real,2023-09-13 09:25:00+02:00,0.3308459692188691,29085
Demanda real,2023-09-13 09:30:00+02:00,0.3318774304644824,29102
Demanda real,2023-09-13 09:35:00+02:00,0.3314627887082977,29061
Demanda real,2023-09-13 09:40:00+02:00,0.33161200597334795,29090
Demanda real,2023-09-13 09:45:00+02:00,0.33165702503007044,28952
Demanda real,2023-09-13 09:50:00+02:00,0.33161132174889174,28950
Demanda real,2023-09-13 09:55:00+02:00,0.3326701427003293,29094
Demanda real,2023-09-13 10:00:00+02:00,0.3319386012174292,28956
Demanda real,2023-09-13 10:05:00+02:00,0.33202319292295,28975
Demanda real,2023-09-13 10:10:00+02:00,0.33203496431394564,28983
Demanda real,2023-09-13 10:15:00+02:00,0.3325610326763071,29138
Demanda real,2023-09-13 10:20:00+02:00,0.3336257776359866,29281
Demanda real,2023-09-13 10:25:00+02:00,0.33383450082578736,29309
Demanda real,2023-09-13 10:30:00+02:00,0.33237135980471555,29138
Demanda real,2023-09-13 10:35:00+02:00,0.33290404932587214,29210
Demanda real,2023-09-13 10:40:00+02:00,0.3335685426506573,29309
Demanda real,2023-09-13 10:45:00+02:00,0.33290962535892227,29333
Demanda real,2023-09-13 10:50:00+02:00,0.3332161447996643,29382
Demanda real,2023-09-13 10:55:00+02:00,0.33401355916831055,29462
Demanda real,2023-09-13 11:00:00+02:00,0.3331398591052386,29272
Demanda real,2023-09-13 11:05:00+02:00,0.3344600746608395,29387
Demanda real,2023-09-13 11:10:00+02:00,0.33484348321001706,29416
Demanda real,2023-09-13 11:15:00+02:00,0.33397832817337464,29342
Demanda real,2023-09-13 11:20:00+02:00,0.33409881539755804,29388
Demanda real,2023-09-13 11:25:00+02:00,0.33381445407948723,29372
Demanda real,2023-09-13 11:30:00+02:00,0.3334394614754844,29324
Demanda real,2023-09-13 11:35:00+02:00,0.33562955325681787,29623
Demanda real,2023-09-13 11:40:00+02:00,0.33493197278911563,29541
Demanda real,2023-09-13 11:45:00+02:00,0.3328702605631417,29472
Demanda real,2023-09-13 11:50:00+02:00,0.3331415095404128,29524
Demanda real,2023-09-13 11:55:00+02:00,0.33203085297405954,29401
Demanda real,2023-09-13 12:00:00+02:00,0.33361496000901203,29615
Demanda real,2023-09-13 12:05:00+02:00,0.3339294149402794,29691
Demanda real,2023-09-13 12:10:00+02:00,0.3318756621508915,29446
Demanda real,2023-09-13 12:15:00+02:00,0.33012968057036995,29403
Demanda real,2023-09-13 12:20:00+02:00,0.33053384613659553,29478
Demanda real,2023-09-13 12:25:00+02:00,0.3295407367511585,29369
Demanda real,2023-09-13 12:30:00+02:00,0.3313298356382919,29492
Demanda real,2023-09-13 12:35:00+02:00,0.33086955056558415,29455
Demanda real,2023-09-13 12:40:00+02:00,0.33316179267446805,29780
Demanda real,2023-09-13 12:45:00+02:00,0.3312094092440913,29681
Demanda real,2023-09-13 12:50:00+02:00,0.3313150235841167,29712
Demanda real,2023-09-13 12:55:00+02:00,0.3313281197780897,29742
Demanda real,2023-09-13 13:00:00+02:00,0.3294371716092261,29594
Demanda real,2023-09-13 13:05:00+02:00,0.32924428627036645,29604
Demanda real,2023-09-13 13:10:00+02:00,0.32842531690650284,29510
Demanda real,2023-09-13 13:15:00+02:00,0.3297936151778375,29690
Demanda real,2023-09-13 13:20:00+02:00,0.3294863242161441,29634
Demanda real,2023-09-13 13:25:00+02:00,0.33196639549575513,29952
Demanda real,2023-09-13 13:30:00+02:00,0.33386097115084495,29950
Demanda real,2023-09-13 13:35:00+02:00,0.3333072896320025,29862
Demanda real,2023-09-13 13:40:00+02:00,0.3319648749930086,29676
Demanda real,2023-09-13 13:45:00+02:00,0.3317840423023812,29553
Demanda real,2023-09-13 13:50:00+02:00,0.33212834272627256,29584
Demanda real,2023-09-13 13:55:00+02:00,0.33226499330881776,29546
Demanda real,2023-09-13 14:00:00+02:00,0.3308235028503697,29306
Demanda real,2023-09-13 14:05:00+02:00,0.33004875836262615,29107
Demanda real,2023-09-13 14:10:00+02:00,0.3318754532269761,29290
Demanda real,2023-09-13 14:15:00+02:00,0.33363197169361974,29419
Demanda real,2023-09-13 14:20:00+02:00,0.3357341534565026,29693
Demanda real,2023-09-13 14:25:00+02:00,0.3353295446826816,29621
Demanda real,2023-09-13 14:30:00+02:00,0.33328386492842305,29195
Demanda real,2023-09-13 14:35:00+02:00,0.3325133579707326,29062
Demanda real,2023-09-13 14:40:00+02:00,0.3339350799218491,29227
Demanda real,2023-09-13 14:45:00+02:00,0.333081562353372,29105
Demanda real,2023-09-13 14:50:00+02:00,0.3320411065742992,28950
Demanda real,2023-09-13 14:55:00+02:00,0.3314324476585764,28827
Demanda real,2023-09-13 15:00:00+02:00,0.3326036092385387,28715
Demanda real,2023-09-13 15:05:00+02:00,0.3317640220866027,28540
Demanda real,2023-09-13 15:10:00+02:00,0.3351015160815835,28933
Demanda real,2023-09-13 15:15:00+02:00,0.3330195258019526,28653
Demanda real,2023-09-13 15:20:00+02:00,0.33339528184637546,28703
Demanda real,2023-09-13 15:25:00+02:00,0.3324064594192107,28571
Demanda real,2023-09-13 15:30:00+02:00,0.33192108479310944,28517
Demanda real,2023-09-13 15:35:00+02:00,0.3337126798508936,28737
Demanda real,2023-09-13 15:40:00+02:00,0.3344548734786695,28827
Demanda real,2023-09-13 15:45:00+02:00,0.33313894493754304,28563
Demanda real,2023-09-13 15:50:00+02:00,0.33494631785876305,28795
Demanda real,2023-09-13 15:55:00+02:00,0.3344548576750684,28728
Demanda real,2023-09-13 16:00:00+02:00,0.3319516609259151,28430
Demanda real,2023-09-13 16:05:00+02:00,0.3324192174389973,28486
Demanda real,2023-09-13 16:10:00+02:00,0.33194768799626345,28428
Demanda real,2023-09-13 16:15:00+02:00,0.3305053054737531,28282
Demanda real,2023-09-13 16:20:00+02:00,0.33278230500582073,28586
Demanda real,2023-09-13 16:25:00+02:00,0.3346600139243444,28841
Demanda real,2023-09-13 16:30:00+02:00,0.33470987855381323,28773
Demanda real,2023-09-13 16:35:00+02:00,0.3347711840758999,28793
Demanda real,2023-09-13 16:40:00+02:00,0.3348595068212983,28816
Demanda real,2023-09-13 16:45:00+02:00,0.3338364195739247,28755
Demanda real,2023-09-13 16:50:00+02:00,0.33539020804149255,28970
Demanda real,2023-09-13 16:55:00+02:00,0.3337431567226501,28774
Demanda real,2023-09-13 17:00:00+02:00,0.3329294188247242,28849
Demanda real,2023-09-13 17:05:00+02:00,0.334246386152288,29042
Demanda real,2023-09-13 17:10:00+02:00,0.3351559987134127,29176
Demanda real,2023-09-13 17:15:00+02:00,0.33352499453765566,29003
Demanda real,2023-09-13 17:20:00+02:00,0.33436297869897225,29118
Demanda real,2023-09-13 17:25:00+02:00,0.33596756459593186,29334
Demanda real,2023-09-13 17:30:00+02:00,0.33587672737256336,29361
Demanda real,2023-09-13 17:35:00+02:00,0.33572801317836554,29348
Demanda real,2023-09-13 17:40:00+02:00,0.33418925889837797,29153
Demanda real,2023-09-13 17:45:00+02:00,0.33471574810346405,29297
Demanda real,2023-09-13 17:50:00+02:00,0.336579753727688,29548
Demanda real,2023-09-13 17:55:00+02:00,0.33662915204811594,29552
Demanda real,2023-09-13 18:00:00+02:00,0.33728335532002,29658
Demanda real,2023-09-13 18:05:00+02:00,0.33656408737841964,29551
Demanda real,2023-09-13 18:10:00+02:00,0.33581570394024063,29446
Demanda real,2023-09-13 18:15:00+02:00,0.33583854462762935,29537
Demanda real,2023-09-13 18:20:00+02:00,0.3363440127243808,29605
Demanda real,2023-09-13 18:25:00+02:00,0.3351353196913482,29447
Demanda real,2023-09-13 18:30:00+02:00,0.33633285613652375,29602
Demanda real,2023-09-13 18:35:00+02:00,0.336758444507522,29660
Demanda real,2023-09-13 18:40:00+02:00,0.33684891694291813,29671
Demanda real,2023-09-13 18:45:00+02:00,0.3367445452790114,29648
Demanda real,2023-09-13 18:50:00+02:00,0.33739846621590963,29741
Demanda real,2023-09-13 18:55:00+02:00,0.33827574107819947,29887
Demanda real,2023-09-13 19:00:00+02:00,0.3378236469777893,29918
Demanda real,2023-09-13 19:05:00+02:00,0.3359516274864376,29725
Demanda real,2023-09-13 19:10:00+02:00,0.3354564755838641,29704
Demanda real,2023-09-13 19:15:00+02:00,0.3327521036763713,29579
Demanda real,2023-09-13 19:20:00+02:00,0.33434234719045697,29822
Demanda real,2023-09-13 19:25:00+02:00,0.3336434143279835,29769
Demanda real,2023-09-13 19:30:00+02:00,0.33491035578073797,29944
Demanda real,2023-09-13 19:35:00+02:00,0.3335309912732155,29811
Demanda real,2023-09-13 19:40:00+02:00,0.3355533528605954,30129
Demanda real,2023-09-13 19:45:00+02:00,0.33497163618531767,30056
Demanda real,2023-09-13 19:50:00+02:00,0.33402415652716494,29978
Demanda real,2023-09-13 19:55:00+02:00,0.33513075702604045,30205
Demanda real,2023-09-13 20:00:00+02:00,0.33211763025782426,30233
Demanda real,2023-09-13 20:05:00+02:00,0.33125047960447707,30217
Demanda real,2023-09-13 20:10:00+02:00,0.33098121588062185,30254
Demanda real,2023-09-13 20:15:00+02:00,0.328501209839303,30275
Demanda real,2023-09-13 20:20:00+02:00,0.3320864146956728,30805
Demanda real,2023-09-13 20:25:00+02:00,0.3328638093804434,30957
Demanda real,2023-09-13 20:30:00+02:00,0.33307686553607113,31169
Demanda real,2023-09-13 20:35:00+02:00,0.3334684300341297,31266
Demanda real,2023-09-13 20:40:00+02:00,0.33637975140379367,31690
Demanda real,2023-09-13 20:45:00+02:00,0.3358426113360324,31854
Demanda real,2023-09-13 20:50:00+02:00,0.3363181459046616,31925
Demanda real,2023-09-13 20:55:00+02:00,0.33572142443848296,31912
Demanda real,2023-09-13 21:00:00+02:00,0.3338969522569262,31793
Demanda real,2023-09-13 21:05:00+02:00,0.33269406105574245,31746
Demanda real,2023-09-13 21:10:00+02:00,0.33197052132800786,31667
Demanda real,2023-09-13 21:15:00+02:00,0.33353314824162883,31715
Demanda real,2023-09-13 21:20:00+02:00,0.33445076955513386,31726
Demanda real,2023-09-13 21:25:00+02:00,0.3342820564366807,31594
Demanda real,2023-09-13 21:30:00+02:00,0.3357716611331263,31351
Demanda real,2023-09-13 21:35:00+02:00,0.3341194460597446,31027
Demanda real,2023-09-13 21:40:00+02:00,0.3324669698938705,30700
Demanda real,2023-09-13 21:45:00+02:00,0.3348497335311247,30473
Demanda real,2023-09-13 21:50:00+02:00,0.3334512569925045,30162
Demanda real,2023-09-13 21:55:00+02:00,0.3328774738714699,29939
Demanda real,2023-09-13 22:00:00+02:00,0.334637498724186,29508
Demanda real,2023-09-13 22:05:00+02:00,0.3322534485719192,29024
Demanda real,2023-09-13 22:10:00+02:00,0.333080573076437,28991
Demanda real,2023-09-13 22:15:00+02:00,0.33624890956673453,28909
Demanda real,2023-09-13 22:20:00+02:00,0.33430892786063826,28556
Demanda real,2023-09-13 22:25:00+02:00,0.3335019826095142,28344
Demanda real,2023-09-13 22:30:00+02:00,0.3353444780960103,28124
Demanda real,2023-09-13 22:35:00+02:00,0.33424075983978124,27871
Demanda real,2023-09-13 22:40:00+02:00,0.333779030548328,27709
Demanda real,2023-09-13 22:45:00+02:00,0.3352879632107837,27560
Demanda real,2023-09-13 22:50:00+02:00,0.33472230708132217,27392
Demanda real,2023-09-13 22:55:00+02:00,0.3323687677777641,26992
Demanda real,2023-09-13 23:00:00+02:00,0.3338210101161671,26696
Demanda real,2023-09-13 23:05:00+02:00,0.332725167979465,26443
Demanda real,2023-09-13 23:10:00+02:00,0.3320312006169328,26264
Demanda real,2023-09-13 23:15:00+02:00,0.3337938091583525,26096
Demanda real,2023-09-13 23:20:00+02:00,0.3347288369949301,26145
Demanda real,2023-09-13 23:25:00+02:00,0.3327197126710521,25846
Demanda real,2023-09-13 23:30:00+02:00,0.3354710563553986,25841
Demanda real,2023-09-13 23:35:00+02:00,0.3344846912840031,25662
Demanda real,2023-09-13 23:40:00+02:00,0.3337561958071224,25520
Demanda real,2023-09-13 23:45:00+02:00,0.33405642782502876,25255
Demanda real,2023-09-13 23:50:00+02:00,0.33360303480475384,25151
Demanda real,2023-09-13 23:55:00+02:00,0.33180448521372763,24886
Demanda programada,2023-09-13 00:00:00+02:00,0.33470986305749456,25126
Demanda programada,2023-09-13 00:05:00+02:00,0.3359899441041962,25126
Demanda programada,2023-09-13 00:10:00+02:00,0.33611579313481554,25126
Demanda programada,2023-09-13 00:15:00+02:00,0.33116523851292085,24541
Demanda programada,2023-09-13 00:20:00+02:00,0.3313619853904214,24541
Demanda programada,2023-09-13 00:25:00+02:00,0.332128840167817,24541
Demanda programada,2023-09-13 00:30:00+02:00,0.3289251894588261,24002
Demanda programada,2023-09-13 00:35:00+02:00,0.3299017249673562,24002
Demanda programada,2023-09-13 00:40:00+02:00,0.33108490240706256,24002
Demanda programada,2023-09-13 00:45:00+02:00,0.32963708278398446,23752
Demanda programada,2023-09-13 00:50:00+02:00,0.3310475553325528,23752
Demanda programada,2023-09-13 00:55:00+02:00,0.3319265490930434,23752
Demanda programada,2023-09-13 01:00:00+02:00,0.3324161168047171,23678
Demanda programada,2023-09-13 01:05:00+02:00,0.3338879801455243,23678
Demanda programada,2023-09-13 01:10:00+02:00,0.3346524578115725,23678
Demanda programada,2023-09-13 01:15:00+02:00,0.33066856330014227,23246
Demanda programada,2023-09-13 01:20:00+02:00,0.33135200627182665,23246
Demanda programada,2023-09-13 01:25:00+02:00,0.33174922578527494,23246
Demanda programada,2023-09-13 01:30:00+02:00,0.33306943804698297,23139
Demanda programada,2023-09-13 01:35:00+02:00,0.332767670957072,23139
Demanda programada,2023-09-13 01:40:00+02:00,0.33346784072403407,23139
Demanda programada,2023-09-13 01:45:00+02:00,0.3317981026866536,22909
Demanda programada,2023-09-13 01:50:00+02:00,0.3330571063037916,22909
Demanda programada,2023-09-13 01:55:00+02:00,0.3332218181818182,22909
Demanda programada,2023-09-13 02:00:00+02:00,0.3318023742094528,22612
Demanda programada,2023-09-13 02:05:00+02:00,0.3320508678668977,22612
Demanda programada,2023-09-13 02:10:00+02:00,0.3331958033714488,22612
Demanda programada,2023-09-13 02:15:00+02:00,0.3323016609924688,22547
Demanda programada,2023-09-13 02:20:00+02:00,0.33376261953400244,22547
Demanda programada,2023-09-13 02:25:00+02:00,0.3334368530020704,22547
Demanda programada,2023-09-13 02:30:00+02:00,0.33355647788637477,22422
Demanda programada,2023-09-13 02:35:00+02:00,0.33375507956118544,22422
Demanda programada,2023-09-13 02:40:00+02:00,0.33359617931055,22422
Demanda programada,2023-09-13 02:45:00+02:00,0.3315479298769116,22222
Demanda programada,2023-09-13 02:50:00+02:00,0.3329338087675666,22222
Demanda programada,2023-09-13 02:55:00+02:00,0.33177067781427294,22222
Demanda programada,2023-09-13 03:00:00+02:00,0.3306785457163427,22047
Demanda programada,2023-09-13 03:05:00+02:00,0.3318282385876191,22047
