Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-03-09 00:00:00+01:00,0.3298191592077451,25278
Demanda real,2023-03-09 00:05:00+01:00,0.33302587819580126,25635
Demanda real,2023-03-09 00:10:00+01:00,0.33311649449663033,25604
Demanda real,2023-03-09 00:15:00+01:00,0.3332983179484486,25383
Demanda real,2023-03-09 00:20:00+01:00,0.33402202950427035,25382
Demanda real,2023-03-09 00:25:00+01:00,0.33553272751218227,25477
Demanda real,2023-03-09 00:30:00+01:00,0.33510822857447886,25111
Demanda real,2023-03-09 00:35:00+01:00,0.33473010602977404,25003
Demanda real,2023-03-09 00:40:00+01:00,0.33488534356676103,24958
Demanda real,2023-03-09 00:45:00+01:00,0.3342869151402579,24656
Demanda real,2023-03-09 00:50:00+01:00,0.33370069526647345,24526
Demanda real,2023-03-09 00:55:00+01:00,0.33362003058103973,24437
Demanda real,2023-03-09 01:00:00+01:00,0.33359575702328664,24153
Demanda real,2023-03-09 01:05:00+01:00,0.33304655519322834,24001
Demanda real,2023-03-09 01:10:00+01:00,0.332627708762743,23884
Demanda real,2023-03-09 01:15:00+01:00,0.33343161205177885,23749
Demanda real,2023-03-09 01:20:00+01:00,0.3352271133181831,23897
Demanda real,2023-03-09 01:25:00+01:00,0.3355531203461744,23884
Demanda real,2023-03-09 01:30:00+01:00,0.3360577809941396,23683
Demanda real,2023-03-09 01:35:00+01:00,0.3342696228701789,23444
Demanda real,2023-03-09 01:40:00+01:00,0.33406200885840837,23381
Demanda real,2023-03-09 01:45:00+01:00,0.33318018664752336,23206
Demanda real,2023-03-09 01:50:00+01:00,0.3336207515987641,23215
Demanda real,2023-03-09 01:55:00+01:00,0.3350151652363908,23306
Demanda real,2023-03-09 02:00:00+01:00,0.33580974215360504,23143
Demanda real,2023-03-09 02:05:00+01:00,0.3356530347809629,23055
Demanda real,2023-03-09 02:10:00+01:00,0.3353137818781659,22970
Demanda real,2023-03-09 02:15:00+01:00,0.3336080653469718,22667
Demanda real,2023-03-09 02:20:00+01:00,0.33501389031793394,22792
Demanda real,2023-03-09 02:25:00+01:00,0.3337411736957707,22640
Demanda real,2023-03-09 02:30:00+01:00,0.33396755162241887,22643
Demanda real,2023-03-09 02:35:00+01:00,0.33418947244117736,22640
Demanda real,2023-03-09 02:40:00+01:00,0.333875378815877,22585
Demanda real,2023-03-09 02:45:00+01:00,0.3354191070713661,22621
Demanda real,2023-03-09 02:50:00+01:00,0.3361939911364074,22682
Demanda real,2023-03-09 02:55:00+01:00,0.33517536432104816,22563
Demanda real,2023-03-09 03:00:00+01:00,0.3343623700654706,22420
Demanda real,2023-03-09 03:05:00+01:00,0.3335922794227494,22330
Demanda real,2023-03-09 03:10:00+01:00,0.3327246875701564,22231
Demanda real,2023-03-09 03:15:00+01:00,0.3337317000298775,22340
Demanda real,2023-03-09 03:20:00+01:00,0.33497434061343834,22454
Demanda real,2023-03-09 03:25:00+01:00,0.33315874536094814,22263
Demanda real,2023-03-09 03:30:00+01:00,0.3350007488392991,22368
Demanda real,2023-03-09 03:35:00+01:00,0.3356232040229885,22425
Demanda real,2023-03-09 03:40:00+01:00,0.33344848302793634,22201
Demanda real,2023-03-09 03:45:00+01:00,0.335391532409142,22379
Demanda real,2023-03-09 03:50:00+01:00,0.33673896783844426,22511
Demanda real,2023-03-09 03:55:00+01:00,0.33535671462829736,22375
Demanda real,2023-03-09 04:00:00+01:00,0.33308749379129726,22130
Demanda real,2023-03-09 04:05:00+01:00,0.33388432235863374,22219
Demanda real,2023-03-09 04:10:00+01:00,0.33307257190997713,22140
Demanda real,2023-03-09 04:15:00+01:00,0.334653376570976,22394
Demanda real,2023-03-09 04:20:00+01:00,0.33403160162796264,22324
Demanda real,2023-03-09 04:25:00+01:00,0.33297357257423815,22213
Demanda real,2023-03-09 04:30:00+01:00,0.3325352407745488,22222
Demanda real,2023-03-09 04:35:00+01:00,0.3332486437207634,22298
Demanda real,2023-03-09 04:40:00+01:00,0.33379592323992,22369
Demanda real,2023-03-09 04:45:00+01:00,0.33413278910753924,22430
Demanda real,2023-03-09 04:50:00+01:00,0.33370068655338286,22407
Demanda real,2023-03-09 04:55:00+01:00,0.3346372952953251,22498
Demanda real,2023-03-09 05:00:00+01:00,0.334293434688363,22516
Demanda real,2023-03-09 05:05:00+01:00,0.3350599620042745,22575
Demanda real,2023-03-09 05:10:00+01:00,0.3345155593808895,22542
Demanda real,2023-03-09 05:15:00+01:00,0.3348919536839,22704
Demanda real,2023-03-09 05:20:00+01:00,0.3329894172095628,22592
Demanda real,2023-03-09 05:25:00+01:00,0.3340470778030359,22777
Demanda real,2023-03-09 05:30:00+01:00,0.3311875564358743,22740
Demanda real,2023-03-09 05:35:00+01:00,0.3300865014174602,22705
Demanda real,2023-03-09 05:40:00+01:00,0.33088490456911507,22884
Demanda real,2023-03-09 05:45:00+01:00,0.33166440168800515,23185
Demanda real,2023-03-09 05:50:00+01:00,0.3315247575511599,23280
Demanda real,2023-03-09 05:55:00+01:00,0.3306474533879036,23267
Demanda real,2023-03-09 06:00:00+01:00,0.3258314439514278,23425
Demanda real,2023-03-09 06:05:00+01:00,0.3311535443369082,24054
Demanda real,2023-03-09 06:10:00+01:00,0.33437009753768504,24511
Demanda real,2023-03-09 06:15:00+01:00,0.3317473757778584,24683
