Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-02-23 00:00:00+01:00,0.3298635386726741,25478
Demanda real,2023-02-23 00:05:00+01:00,0.33397047617817616,25859
Demanda real,2023-02-23 00:10:00+01:00,0.33524510753729897,25953
Demanda real,2023-02-23 00:15:00+01:00,0.33585668732014623,25910
Demanda real,2023-02-23 00:20:00+01:00,0.3347624429980122,25767
Demanda real,2023-02-23 00:25:00+01:00,0.33386804387234764,25600
Demanda real,2023-02-23 00:30:00+01:00,0.3332758208796751,25111
Demanda real,2023-02-23 00:35:00+01:00,0.3341946483037867,25091
Demanda real,2023-02-23 00:40:00+01:00,0.3335832083958021,24920
Demanda real,2023-02-23 00:45:00+01:00,0.33427174396206843,24816
Demanda real,2023-02-23 00:50:00+01:00,0.3327691266079892,24575
Demanda real,2023-02-23 00:55:00+01:00,0.332191128878736,24430
Demanda real,2023-02-23 01:00:00+01:00,0.33307636183422584,24195
Demanda real,2023-02-23 01:05:00+01:00,0.33402750003447845,24220
Demanda real,2023-02-23 01:10:00+01:00,0.33139567147613763,23887
Demanda real,2023-02-23 01:15:00+01:00,0.3351742844758882,23972
Demanda real,2023-02-23 01:20:00+01:00,0.334840488822319,23920
Demanda real,2023-02-23 01:25:00+01:00,0.3346986295605336,23861
Demanda real,2023-02-23 01:30:00+01:00,0.3356238800073373,23786
Demanda real,2023-02-23 01:35:00+01:00,0.3350288329389762,23646
Demanda real,2023-02-23 01:40:00+01:00,0.3325825076626987,23329
Demanda real,2023-02-23 01:45:00+01:00,0.3338948450370455,23389
Demanda real,2023-02-23 01:50:00+01:00,0.333295183049829,23297
Demanda real,2023-02-23 01:55:00+01:00,0.33400575131979915,23346
Demanda real,2023-02-23 02:00:00+01:00,0.33523360294011256,23169
Demanda real,2023-02-23 02:05:00+01:00,0.33488877617563945,23109
Demanda real,2023-02-23 02:10:00+01:00,0.3353685065405923,23125
Demanda real,2023-02-23 02:15:00+01:00,0.3348877198606881,22981
Demanda real,2023-02-23 02:20:00+01:00,0.33541505552069806,22987
Demanda real,2023-02-23 02:25:00+01:00,0.33321107916202103,22713
Demanda real,2023-02-23 02:30:00+01:00,0.3347347376776868,22771
Demanda real,2023-02-23 02:35:00+01:00,0.33375591491369017,22641
Demanda real,2023-02-23 02:40:00+01:00,0.33441797461644923,22713
Demanda real,2023-02-23 02:45:00+01:00,0.33398192779964325,22657
Demanda real,2023-02-23 02:50:00+01:00,0.3357113498913746,22870
Demanda real,2023-02-23 02:55:00+01:00,0.3346909368934894,22763
Demanda real,2023-02-23 03:00:00+01:00,0.3330488145869818,22631
Demanda real,2023-02-23 03:05:00+01:00,0.33279237544444606,22557
Demanda real,2023-02-23 03:10:00+01:00,0.33402615014961895,22660
Demanda real,2023-02-23 03:15:00+01:00,0.33338754749900196,22548
Demanda real,2023-02-23 03:20:00+01:00,0.33511250036861195,22728
Demanda real,2023-02-23 03:25:00+01:00,0.33272124155905697,22468
Demanda real,2023-02-23 03:30:00+01:00,0.3341048009020236,22520
Demanda real,2023-02-23 03:35:00+01:00,0.3338785220429708,22455
Demanda real,2023-02-23 03:40:00+01:00,0.33285122118510124,22323
Demanda real,2023-02-23 03:45:00+01:00,0.3313643976552219,22159
Demanda real,2023-02-23 03:50:00+01:00,0.3337257999612501,22392
Demanda real,2023-02-23 03:55:00+01:00,0.3342762286173681,22453
Demanda real,2023-02-23 04:00:00+01:00,0.3313847441916096,22165
Demanda real,2023-02-23 04:05:00+01:00,0.33517030347142795,22564
Demanda real,2023-02-23 04:10:00+01:00,0.33436371472306026,22499
Demanda real,2023-02-23 04:15:00+01:00,0.33310568043471805,22436
Demanda real,2023-02-23 04:20:00+01:00,0.3333827827144743,22473
Demanda real,2023-02-23 04:25:00+01:00,0.3333728899041742,22474
Demanda real,2023-02-23 04:30:00+01:00,0.3323052742397058,22411
Demanda real,2023-02-23 04:35:00+01:00,0.3323646284324773,22416
Demanda real,2023-02-23 04:40:00+01:00,0.3319545137807825,22390
Demanda real,2023-02-23 04:45:00+01:00,0.33304756555414317,22532
Demanda real,2023-02-23 04:50:00+01:00,0.3342762430939227,22689
Demanda real,2023-02-23 04:55:00+01:00,0.33358387125298433,22635
Demanda real,2023-02-23 05:00:00+01:00,0.329551155310296,22335
Demanda real,2023-02-23 05:05:00+01:00,0.33116978688331566,22501
Demanda real,2023-02-23 05:10:00+01:00,0.3331378385115024,22721
Demanda real,2023-02-23 05:15:00+01:00,0.333488704062459,22895
Demanda real,2023-02-23 05:20:00+01:00,0.3338709911795051,22976
Demanda real,2023-02-23 05:25:00+01:00,0.3310940778736302,22721
Demanda real,2023-02-23 05:30:00+01:00,0.3285972654271866,22711
Demanda real,2023-02-23 05:35:00+01:00,0.3321157386102163,23094
Demanda real,2023-02-23 05:40:00+01:00,0.3305688739147337,22959
