Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-02-28 00:00:00+01:00,0.33117663482198134,27282
Demanda real,2023-02-28 00:05:00+01:00,0.3330702063320501,27426
Demanda real,2023-02-28 00:10:00+01:00,0.3358285915339165,27680
Demanda real,2023-02-28 00:15:00+01:00,0.3366308855818492,27597
Demanda real,2023-02-28 00:20:00+01:00,0.33619824187663755,27460
Demanda real,2023-02-28 00:25:00+01:00,0.3350147017211471,27231
Demanda real,2023-02-28 00:30:00+01:00,0.33508627977522504,26953
Demanda real,2023-02-28 00:35:00+01:00,0.3352739512559995,26894
Demanda real,2023-02-28 00:40:00+01:00,0.33692480359147026,27018
Demanda real,2023-02-28 00:45:00+01:00,0.33587351418408296,26533
Demanda real,2023-02-28 00:50:00+01:00,0.33532797194801234,26394
Demanda real,2023-02-28 00:55:00+01:00,0.3338826715723849,26135
Demanda real,2023-02-28 01:00:00+01:00,0.33493645683848533,25907
Demanda real,2023-02-28 01:05:00+01:00,0.33395296839861166,25690
Demanda real,2023-02-28 01:10:00+01:00,0.33393329942220656,25603
Demanda real,2023-02-28 01:15:00+01:00,0.3351082712105076,25488
Demanda real,2023-02-28 01:20:00+01:00,0.336537450031559,25593
Demanda real,2023-02-28 01:25:00+01:00,0.33479582397251223,25334
Demanda real,2023-02-28 01:30:00+01:00,0.33551788574479446,25137
Demanda real,2023-02-28 01:35:00+01:00,0.33675690836483113,25214
Demanda real,2023-02-28 01:40:00+01:00,0.3352433607536333,24982
Demanda real,2023-02-28 01:45:00+01:00,0.33477719421733715,24732
Demanda real,2023-02-28 01:50:00+01:00,0.3365757965230332,24878
Demanda real,2023-02-28 01:55:00+01:00,0.33402255383401575,24555
Demanda real,2023-02-28 02:00:00+01:00,0.3351978227868875,24510
Demanda real,2023-02-28 02:05:00+01:00,0.33321892418792387,24271
Demanda real,2023-02-28 02:10:00+01:00,0.33291158389834,24207
Demanda real,2023-02-28 02:15:00+01:00,0.33245236546790463,24026
Demanda real,2023-02-28 02:20:00+01:00,0.3344756114412049,24206
Demanda real,2023-02-28 02:25:00+01:00,0.33285706358894684,23995
Demanda real,2023-02-28 02:30:00+01:00,0.3345372397540126,23990
Demanda real,2023-02-28 02:35:00+01:00,0.33542000697107005,24058
Demanda real,2023-02-28 02:40:00+01:00,0.3340977417325037,23893
Demanda real,2023-02-28 02:45:00+01:00,0.3342778588261699,23830
Demanda real,2023-02-28 02:50:00+01:00,0.33360972524769866,23738
Demanda real,2023-02-28 02:55:00+01:00,0.3336147460250457,23710
Demanda real,2023-02-28 03:00:00+01:00,0.3347152304807028,23737
Demanda real,2023-02-28 03:05:00+01:00,0.3366844076483343,23912
Demanda real,2023-02-28 03:10:00+01:00,0.33611216904348806,23828
Demanda real,2023-02-28 03:15:00+01:00,0.33284683944284643,23490
Demanda real,2023-02-28 03:20:00+01:00,0.3365654287928969,23881
Demanda real,2023-02-28 03:25:00+01:00,0.33334277700654447,23532
Demanda real,2023-02-28 03:30:00+01:00,0.332765135373164,23426
Demanda real,2023-02-28 03:35:00+01:00,0.3326559324683445,23408
Demanda real,2023-02-28 03:40:00+01:00,0.3316298204905548,23296
Demanda real,2023-02-28 03:45:00+01:00,0.3336365574586028,23473
Demanda real,2023-02-28 03:50:00+01:00,0.3348514514344088,23601
Demanda real,2023-02-28 03:55:00+01:00,0.33298237127043523,23403
Demanda real,2023-02-28 04:00:00+01:00,0.33394412011193025,23510
Demanda real,2023-02-28 04:05:00+01:00,0.3352614267891573,23648
Demanda real,2023-02-28 04:10:00+01:00,0.33547838412473424,23668
Demanda real,2023-02-28 04:15:00+01:00,0.3337787697425472,23479
Demanda real,2023-02-28 04:20:00+01:00,0.33358460510034277,23454
Demanda real,2023-02-28 04:25:00+01:00,0.3328538877812589,23373
Demanda real,2023-02-28 04:30:00+01:00,0.3344463547364981,23538
Demanda real,2023-02-28 04:35:00+01:00,0.3340204426879718,23496
Demanda real,2023-02-28 04:40:00+01:00,0.3342186745447831,23531
Demanda real,2023-02-28 04:45:00+01:00,0.3335416429951142,23484
Demanda real,2023-02-28 04:50:00+01:00,0.335418317672365,23702
Demanda real,2023-02-28 04:55:00+01:00,0.3346227965765459,23615
Demanda real,2023-02-28 05:00:00+01:00,0.33260709637258784,23510
Demanda real,2023-02-28 05:05:00+01:00,0.3341713866015057,23659
Demanda real,2023-02-28 05:10:00+01:00,0.3359045098812004,23864
Demanda real,2023-02-28 05:15:00+01:00,0.33536713360108594,23965
Demanda real,2023-02-28 05:20:00+01:00,0.3348318999218139,23982
Demanda real,2023-02-28 05:25:00+01:00,0.33407196811327594,23971
Demanda real,2023-02-28 05:30:00+01:00,0.33216618035292483,23906
Demanda real,2023-02-28 05:35:00+01:00,0.3342401060509818,24205
Demanda real,2023-02-28 05:40:00+01:00,0.33332874221805964,24201
Demanda real,2023-02-28 05:45:00+01:00,0.3312743423300307,24241
Demanda real,2023-02-28 05:50:00+01:00,0.3330121724498243,24540
Demanda real,2023-02-28 05:55:00+01:00,0.33214566342428264,24517
Demanda real,2023-02-28 06:00:00+01:00,0.3259268060836502,24687
Demanda real,2023-02-28 06:05:00+01:00,0.33299431492202575,25538
Demanda real,2023-02-28 06:10:00+01:00,0.3361210930430961,26003
Demanda real,2023-02-28 06:15:00+01:00,0.3356352357003357,26294
Demanda real,2023-02-28 06:20:00+01:00,0.33511778660137764,26417
Demanda real,2023-02-28 06:25:00+01:00,0.3362807370605622,26736
Demanda real,2023-02-28 06:30:00+01:00,0.3341050911251981,26985
Demanda real,2023-02-28 06:35:00+01:00,0.3341904843928787,27162
Demanda real,2023-02-28 06:40:00+01:00,0.333263903353468,27200
Demanda real,2023-02-28 06:45:00+01:00,0.3278150077601453,27247
Demanda real,2023-02-28 06:50:00+01:00,0.33103177343126866,27807
