Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-12-23 00:00:00+01:00,0.33067946766576906,25419
Demanda real,2023-12-23 00:05:00+01:00,0.32916236726270554,25201
Demanda real,2023-12-23 00:10:00+01:00,0.3290948614530407,25131
Demanda real,2023-12-23 00:15:00+01:00,0.33136767505817644,25062
Demanda real,2023-12-23 00:20:00+01:00,0.3310011550256894,24932
Demanda real,2023-12-23 00:25:00+01:00,0.3299577045724426,24730
Demanda real,2023-12-23 00:30:00+01:00,0.3315620816939115,24522
Demanda real,2023-12-23 00:35:00+01:00,0.3313657642987991,24420
Demanda real,2023-12-23 00:40:00+01:00,0.33036115996564275,24231
Demanda real,2023-12-23 00:45:00+01:00,0.332485450046311,24051
Demanda real,2023-12-23 00:50:00+01:00,0.33153215724406165,23867
Demanda real,2023-12-23 00:55:00+01:00,0.3314135103475205,23765
Demanda real,2023-12-23 01:00:00+01:00,0.3313311619643839,23499
Demanda real,2023-12-23 01:05:00+01:00,0.3308206755837679,23348
Demanda real,2023-12-23 01:10:00+01:00,0.33087817085655785,23270
Demanda real,2023-12-23 01:15:00+01:00,0.3317735413056037,22972
Demanda real,2023-12-23 01:20:00+01:00,0.33149291365968175,22875
Demanda real,2023-12-23 01:25:00+01:00,0.3308645927305532,22739
Demanda real,2023-12-23 01:30:00+01:00,0.33309245358148865,22586
Demanda real,2023-12-23 01:35:00+01:00,0.33354031757296193,22560
Demanda real,2023-12-23 01:40:00+01:00,0.33075812381845515,22220
Demanda real,2023-12-23 01:45:00+01:00,0.332523908025302,22184
Demanda real,2023-12-23 01:50:00+01:00,0.3327323808236054,22147
Demanda real,2023-12-23 01:55:00+01:00,0.33160559123536076,21944
Demanda real,2023-12-23 02:00:00+01:00,0.3326711794997173,21771
Demanda real,2023-12-23 02:05:00+01:00,0.3323853591797205,21622
Demanda real,2023-12-23 02:10:00+01:00,0.33182499111982827,21486
Demanda real,2023-12-23 02:15:00+01:00,0.3338808398543426,21547
Demanda real,2023-12-23 02:20:00+01:00,0.3334006148495482,21473
Demanda real,2023-12-23 02:25:00+01:00,0.3317690712648696,21280
Demanda real,2023-12-23 02:30:00+01:00,0.3300391542678152,21073
Demanda real,2023-12-23 02:35:00+01:00,0.32917400050289164,20946
Demanda real,2023-12-23 02:40:00+01:00,0.3296784545683363,20957
Demanda real,2023-12-23 02:45:00+01:00,0.3312224931133838,20922
Demanda real,2023-12-23 02:50:00+01:00,0.3309169931633964,20862
Demanda real,2023-12-23 02:55:00+01:00,0.33078439477282123,20807
Demanda real,2023-12-23 03:00:00+01:00,0.33218026328432787,20742
Demanda real,2023-12-23 03:05:00+01:00,0.33172675277938435,20648
Demanda real,2023-12-23 03:10:00+01:00,0.33129338250688484,20571
Demanda real,2023-12-23 03:15:00+01:00,0.33330102576528553,20633
Demanda real,2023-12-23 03:20:00+01:00,0.332993675902114,20588
Demanda real,2023-12-23 03:25:00+01:00,0.33187376341993446,20464
Demanda real,2023-12-23 03:30:00+01:00,0.3330458414020927,20466
Demanda real,2023-12-23 03:35:00+01:00,0.3318862812938604,20336
Demanda real,2023-12-23 03:40:00+01:00,0.3310327909068607,20241
Demanda real,2023-12-23 03:45:00+01:00,0.33136908269495186,20244
Demanda real,2023-12-23 03:50:00+01:00,0.3308469130135414,20181
Demanda real,2023-12-23 03:55:00+01:00,0.33083175958617295,20146
Demanda real,2023-12-23 04:00:00+01:00,0.3330413223140496,20149
Demanda real,2023-12-23 04:05:00+01:00,0.332631369492762,20060
Demanda real,2023-12-23 04:10:00+01:00,0.33172005455210724,19945
Demanda real,2023-12-23 04:15:00+01:00,0.334147192186955,20118
Demanda real,2023-12-23 04:20:00+01:00,0.33384863445203544,20084
Demanda real,2023-12-23 04:25:00+01:00,0.3332500957232516,20018
Demanda real,2023-12-23 04:30:00+01:00,0.33540320690924913,20039
Demanda real,2023-12-23 04:35:00+01:00,0.3351320552352862,19998
Demanda real,2023-12-23 04:40:00+01:00,0.3338092998252923,19871
Demanda real,2023-12-23 04:45:00+01:00,0.33410327224035485,19961
Demanda real,2023-12-23 04:50:00+01:00,0.33421493136926683,19966
Demanda real,2023-12-23 04:55:00+01:00,0.3341098002413192,19937
Demanda real,2023-12-23 05:00:00+01:00,0.33364090863335905,19887
Demanda real,2023-12-23 05:05:00+01:00,0.33621771804442063,20088
Demanda real,2023-12-23 05:10:00+01:00,0.33744443330325213,20192
Demanda real,2023-12-23 05:15:00+01:00,0.3364119833952953,20179
Demanda real,2023-12-23 05:20:00+01:00,0.33483528587163314,20064
Demanda real,2023-12-23 05:25:00+01:00,0.33427317773069287,20036
Demanda real,2023-12-23 05:30:00+01:00,0.33390379662706654,20096
Demanda real,2023-12-23 05:35:00+01:00,0.3326515340483911,20004
Demanda real,2023-12-23 05:40:00+01:00,0.33181478094604705,19957
Demanda real,2023-12-23 05:45:00+01:00,0.33192651439920556,20055
Demanda real,2023-12-23 05:50:00+01:00,0.3321715861977833,20110
Demanda real,2023-12-23 05:55:00+01:00,0.3331245776818234,20213
Demanda real,2023-12-23 06:00:00+01:00,0.33150649181183534,20324
Demanda real,2023-12-23 06:05:00+01:00,0.33385883079523476,20542
Demanda real,2023-12-23 06:10:00+01:00,0.3355735129795469,20722
Demanda real,2023-12-23 06:15:00+01:00,0.33375763337254083,20714
Demanda real,2023-12-23 06:20:00+01:00,0.3340616966580977,20792
Demanda real,2023-12-23 06:25:00+01:00,0.33338146811071,20778
Demanda real,2023-12-23 06:30:00+01:00,0.3326440694141787,20913
Demanda real,2023-12-23 06:35:00+01:00,0.33278326959998733,20973
Demanda real,2023-12-23 06:40:00+01:00,0.33274210151239214,21011
Demanda real,2023-12-23 06:45:00+01:00,0.3319802385222946,21100
Demanda real,2023-12-23 06:50:00+01:00,0.33241827194578655,21191
Demanda real,2023-12-23 06:55:00+01:00,0.3335257590414079,21377
Demanda real,2023-12-23 07:00:00+01:00,0.3304210672810775,21368
Demanda real,2023-12-23 07:05:00+01:00,0.3338792377745466,21814
Demanda real,2023-12-23 07:10:00+01:00,0.33431889535769804,21936
Demanda real,2023-12-23 07:15:00+01:00,0.33286046301047356,22056
Demanda real,2023-12-23 07:20:00+01:00,0.3350253044797189,22309
Demanda real,2023-12-23 07:25:00+01:00,0.33365367289326686,22220
Demanda real,2023-12-23 07:30:00+01:00,0.33293213866476473,22406
Demanda real,2023-12-23 07:35:00+01:00,0.333703407644255,22543
Demanda real,2023-12-23 07:40:00+01:00,0.33492561959101835,22717
Demanda real,2023-12-23 07:45:00+01:00,0.3340034041554173,22763
Demanda real,2023-12-23 07:50:00+01:00,0.3343186174805016,22847
Demanda real,2023-12-23 07:55:00+01:00,0.3354773927849004,23053
Demanda real,2023-12-23 08:00:00+01:00,0.3328928089177464,23174
Demanda real,2023-12-23 08:05:00+01:00,0.33314289795043917,23325
Demanda real,2023-12-23 08:10:00+01:00,0.3343884401924742,23558
Demanda real,2023-12-23 08:15:00+01:00,0.3327310924369748,23757
Demanda real,2023-12-23 08:20:00+01:00,0.3337934303719815,23941
Demanda real,2023-12-23 08:25:00+01:00,0.33524681087077096,24178
Demanda real,2023-12-23 08:30:00+01:00,0.3314521112255407,24138
Demanda real,2023-12-23 08:35:00+01:00,0.3315777233614687,24238
Demanda real,2023-12-23 08:40:00+01:00,0.3322342875049389,24385
Demanda real,2023-12-23 08:45:00+01:00,0.3306166985478352,24543
Demanda real,2023-12-23 08:50:00+01:00,0.32997230512758463,24544
Demanda real,2023-12-23 08:55:00+01:00,0.3310076586871968,24765
Demanda real,2023-12-23 09:00:00+01:00,0.32903753977790395,24919
Demanda real,2023-12-23 09:05:00+01:00,0.33119943445133926,25299
Demanda real,2023-12-23 09:10:00+01:00,0.33309054964492885,25610
Demanda real,2023-12-23 09:15:00+01:00,0.3317577166472943,25688
Demanda real,2023-12-23 09:20:00+01:00,0.3325002576522725,25810
Demanda real,2023-12-23 09:25:00+01:00,0.3334146748693184,25960
Demanda real,2023-12-23 09:30:00+01:00,0.33204058045460383,25856
Demanda real,2023-12-23 09:35:00+01:00,0.3309323883624785,25775
Demanda real,2023-12-23 09:40:00+01:00,0.33186084328864646,25918
Demanda real,2023-12-23 09:45:00+01:00,0.3320382165605096,26065
Demanda real,2023-12-23 09:50:00+01:00,0.332650959350007,26162
Demanda real,2023-12-23 09:55:00+01:00,0.3335192556347134,26310
Demanda real,2023-12-23 10:00:00+01:00,0.3323517144626585,26296
Demanda real,2023-12-23 10:05:00+01:00,0.33233287514029536,26353
Demanda real,2023-12-23 10:10:00+01:00,0.33151700911946114,26283
Demanda real,2023-12-23 10:15:00+01:00,0.33288007554296506,26439
Demanda real,2023-12-23 10:20:00+01:00,0.3327872571010913,26408
Demanda real,2023-12-23 10:25:00+01:00,0.3322395820187284,26326
Demanda real,2023-12-23 10:30:00+01:00,0.33276665407379424,26425
Demanda real,2023-12-23 10:35:00+01:00,0.33113996312106897,26219
Demanda real,2023-12-23 10:40:00+01:00,0.3330182853830353,26426
Demanda real,2023-12-23 10:45:00+01:00,0.33090808038702996,26197
Demanda real,2023-12-23 10:50:00+01:00,0.3311764631541699,26205
Demanda real,2023-12-23 10:55:00+01:00,0.3309749522206331,26150
Demanda real,2023-12-23 11:00:00+01:00,0.3333120351675314,26083
Demanda real,2023-12-23 11:05:00+01:00,0.3326415311887467,25965
Demanda real,2023-12-23 11:10:00+01:00,0.3335937700130645,26045
Demanda real,2023-12-23 11:15:00+01:00,0.3338594802694899,26016
Demanda real,2023-12-23 11:20:00+01:00,0.3318303617437906,25758
Demanda real,2023-12-23 11:25:00+01:00,0.3322335777711907,25779
Demanda real,2023-12-23 11:30:00+01:00,0.3320690726453684,25653
Demanda real,2023-12-23 11:35:00+01:00,0.331578333095587,25569
Demanda real,2023-12-23 11:40:00+01:00,0.3311432837758878,25503
Demanda real,2023-12-23 11:45:00+01:00,0.331895821661694,25474
Demanda real,2023-12-23 11:50:00+01:00,0.33148955044746525,25410
Demanda real,2023-12-23 11:55:00+01:00,0.33136326786788356,25342
Demanda real,2023-12-23 12:00:00+01:00,0.3317830068450856,25253
Demanda real,2023-12-23 12:05:00+01:00,0.3328287282635881,25284
Demanda real,2023-12-23 12:10:00+01:00,0.33188932179885094,25129
Demanda real,2023-12-23 12:15:00+01:00,0.33253721837433325,25062
Demanda real,2023-12-23 12:20:00+01:00,0.33443117336613626,25284
Demanda real,2023-12-23 12:25:00+01:00,0.33381881736090885,25212
Demanda real,2023-12-23 12:30:00+01:00,0.33402318979012446,25178
Demanda real,2023-12-23 12:35:00+01:00,0.3338555496548062,25146
Demanda real,2023-12-23 12:40:00+01:00,0.33292554818291825,25037
Demanda real,2023-12-23 12:45:00+01:00,0.33219716134529864,24950
Demanda real,2023-12-23 12:50:00+01:00,0.33390879392313616,25144
Demanda real,2023-12-23 12:55:00+01:00,0.33281871780880257,25007
Demanda real,2023-12-23 13:00:00+01:00,0.33145453576377787,24875
Demanda real,2023-12-23 13:05:00+01:00,0.335758684214014,25334
Demanda real,2023-12-23 13:10:00+01:00,0.33467891857438786,25204
Demanda real,2023-12-23 13:15:00+01:00,0.3371700918697892,25397
Demanda real,2023-12-23 13:20:00+01:00,0.33674905094374685,25370
Demanda real,2023-12-23 13:25:00+01:00,0.3369666109740897,25412
Demanda real,2023-12-23 13:30:00+01:00,0.33511200338123415,25372
Demanda real,2023-12-23 13:35:00+01:00,0.3355106026417534,25426
Demanda real,2023-12-23 13:40:00+01:00,0.3348126428128013,25349
Demanda real,2023-12-23 13:45:00+01:00,0.3343558282208589,25397
Demanda real,2023-12-23 13:50:00+01:00,0.3342066804471186,25384
Demanda real,2023-12-23 13:55:00+01:00,0.33536409232950815,25542
Demanda real,2023-12-23 14:00:00+01:00,0.3349590937696665,25548
Demanda real,2023-12-23 14:05:00+01:00,0.333595645616106,25435
Demanda real,2023-12-23 14:10:00+01:00,0.334158480681074,25513
Demanda real,2023-12-23 14:15:00+01:00,0.3327735061799669,25362
Demanda real,2023-12-23 14:20:00+01:00,0.3334514342702674,25411
Demanda real,2023-12-23 14:25:00+01:00,0.3332369866253252,25364
Demanda real,2023-12-23 14:30:00+01:00,0.33269162304355276,25231
Demanda real,2023-12-23 14:35:00+01:00,0.33344316309719935,25300
Demanda real,2023-12-23 14:40:00+01:00,0.3328756090154086,25211
Demanda real,2023-12-23 14:45:00+01:00,0.3336025634235475,25195
Demanda real,2023-12-23 14:50:00+01:00,0.33377946808369663,25188
Demanda real,2023-12-23 14:55:00+01:00,0.33212406314782333,24993
