Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-08-22 00:00:00+02:00,0.3316642120765832,29276
Demanda real,2023-08-22 00:05:00+02:00,0.33144091469414066,29307
Demanda real,2023-08-22 00:10:00+02:00,0.3315839478803782,29316
Demanda real,2023-08-22 00:15:00+02:00,0.3315548867380325,29083
Demanda real,2023-08-22 00:20:00+02:00,0.33143354162374966,28960
Demanda real,2023-08-22 00:25:00+02:00,0.33163850886052704,28895
Demanda real,2023-08-22 00:30:00+02:00,0.3332831586869681,28784
Demanda real,2023-08-22 00:35:00+02:00,0.3326556691449814,28635
Demanda real,2023-08-22 00:40:00+02:00,0.3304709497271973,28286
Demanda real,2023-08-22 00:45:00+02:00,0.3309253485499147,28127
Demanda real,2023-08-22 00:50:00+02:00,0.3302827047070216,27969
Demanda real,2023-08-22 00:55:00+02:00,0.3300423131170663,27846
Demanda real,2023-08-22 01:00:00+02:00,0.33173464113567247,27598
Demanda real,2023-08-22 01:05:00+02:00,0.3317646490974032,27494
Demanda real,2023-08-22 01:10:00+02:00,0.332906328930354,27547
Demanda real,2023-08-22 01:15:00+02:00,0.3320724227845312,27126
Demanda real,2023-08-22 01:20:00+02:00,0.3318113754081057,27034
Demanda real,2023-08-22 01:25:00+02:00,0.331454173949435,26928
Demanda real,2023-08-22 01:30:00+02:00,0.33168783488787457,26742
Demanda real,2023-08-22 01:35:00+02:00,0.330580879788771,26543
Demanda real,2023-08-22 01:40:00+02:00,0.33050318391809214,26470
Demanda real,2023-08-22 01:45:00+02:00,0.3316590486714551,26412
Demanda real,2023-08-22 01:50:00+02:00,0.33205041128971396,26400
Demanda real,2023-08-22 01:55:00+02:00,0.33094760227717396,26218
Demanda real,2023-08-22 02:00:00+02:00,0.3312988746900629,26055
Demanda real,2023-08-22 02:05:00+02:00,0.3290225294876874,25747
Demanda real,2023-08-22 02:10:00+02:00,0.3300782248581216,25824
Demanda real,2023-08-22 02:15:00+02:00,0.33105013995846394,25664
Demanda real,2023-08-22 02:20:00+02:00,0.3318658903419874,25706
Demanda real,2023-08-22 02:25:00+02:00,0.3299212496270061,25430
Demanda real,2023-08-22 02:30:00+02:00,0.33257850830958235,25555
Demanda real,2023-08-22 02:35:00+02:00,0.3318365748596789,25422
Demanda real,2023-08-22 02:40:00+02:00,0.33251048156420204,25458
Demanda real,2023-08-22 02:45:00+02:00,0.3317865124227685,25239
Demanda real,2023-08-22 02:50:00+02:00,0.33225437176804956,25251
Demanda real,2023-08-22 02:55:00+02:00,0.33134336243445645,25087
Demanda real,2023-08-22 03:00:00+02:00,0.3312199271605923,24919
Demanda real,2023-08-22 03:05:00+02:00,0.3318147911338448,24910
Demanda real,2023-08-22 03:10:00+02:00,0.33252006506146176,24941
Demanda real,2023-08-22 03:15:00+02:00,0.33179142700079106,24746
Demanda real,2023-08-22 03:20:00+02:00,0.33113578688722695,24662
Demanda real,2023-08-22 03:25:00+02:00,0.32967047765254043,24481
Demanda real,2023-08-22 03:30:00+02:00,0.3315550633424273,24549
Demanda real,2023-08-22 03:35:00+02:00,0.33151703623580314,24519
Demanda real,2023-08-22 03:40:00+02:00,0.3314390095392734,24495
Demanda real,2023-08-22 03:45:00+02:00,0.3320505176432327,24504
Demanda real,2023-08-22 03:50:00+02:00,0.3326198572144628,24553
Demanda real,2023-08-22 03:55:00+02:00,0.33180261942285744,24422
Demanda real,2023-08-22 04:00:00+02:00,0.33453556839761195,24487
Demanda real,2023-08-22 04:05:00+02:00,0.3329900304852929,24249
Demanda real,2023-08-22 04:10:00+02:00,0.3349517892166948,24421
Demanda real,2023-08-22 04:15:00+02:00,0.33347562067113723,24218
Demanda real,2023-08-22 04:20:00+02:00,0.33473102462227966,24348
Demanda real,2023-08-22 04:25:00+02:00,0.3348827614659974,24351
Demanda real,2023-08-22 04:30:00+02:00,0.3326018246311402,24098
Demanda real,2023-08-22 04:35:00+02:00,0.3336321262101111,24193
Demanda real,2023-08-22 04:40:00+02:00,0.33342531146093457,24167
