Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-02-09 00:00:00+01:00,0.3301987887252718,27424
Demanda real,2023-02-09 00:05:00+01:00,0.3342313196791302,27791
Demanda real,2023-02-09 00:10:00+01:00,0.3362185035583766,27968
Demanda real,2023-02-09 00:15:00+01:00,0.3341824167637906,27813
Demanda real,2023-02-09 00:20:00+01:00,0.3331849409839616,27692
Demanda real,2023-02-09 00:25:00+01:00,0.332766603964694,27597
Demanda real,2023-02-09 00:30:00+01:00,0.33481299816063764,27304
Demanda real,2023-02-09 00:35:00+01:00,0.33566992559798314,27295
Demanda real,2023-02-09 00:40:00+01:00,0.335897277609729,27206
Demanda real,2023-02-09 00:45:00+01:00,0.33733778828947203,26957
Demanda real,2023-02-09 00:50:00+01:00,0.33669504420104873,26775
Demanda real,2023-02-09 00:55:00+01:00,0.3330797707794513,26272
Demanda real,2023-02-09 01:00:00+01:00,0.3335456015894647,26189
Demanda real,2023-02-09 01:05:00+01:00,0.3340385399673736,26210
Demanda real,2023-02-09 01:10:00+01:00,0.333793367835921,26121
Demanda real,2023-02-09 01:15:00+01:00,0.3350015599001664,25771
Demanda real,2023-02-09 01:20:00+01:00,0.335939230478573,25783
Demanda real,2023-02-09 01:25:00+01:00,0.334456226815745,25516
Demanda real,2023-02-09 01:30:00+01:00,0.3342868389975069,25476
Demanda real,2023-02-09 01:35:00+01:00,0.33442126735539907,25411
Demanda real,2023-02-09 01:40:00+01:00,0.3339051716174666,25303
Demanda real,2023-02-09 01:45:00+01:00,0.33396447810549895,25046
Demanda real,2023-02-09 01:50:00+01:00,0.3339603260362055,25034
Demanda real,2023-02-09 01:55:00+01:00,0.3342323457548366,25033
Demanda real,2023-02-09 02:00:00+01:00,0.33544424211127116,24684
Demanda real,2023-02-09 02:05:00+01:00,0.3363312289104169,24719
Demanda real,2023-02-09 02:10:00+01:00,0.3370449620432584,24730
Demanda real,2023-02-09 02:15:00+01:00,0.3346483471636512,24600
Demanda real,2023-02-09 02:20:00+01:00,0.33447448102785127,24523
Demanda real,2023-02-09 02:25:00+01:00,0.33181631254283755,24206
Demanda real,2023-02-09 02:30:00+01:00,0.3354324849453623,24342
Demanda real,2023-02-09 02:35:00+01:00,0.33529030746544286,24329
Demanda real,2023-02-09 02:40:00+01:00,0.33546775595821315,24309
Demanda real,2023-02-09 02:45:00+01:00,0.3335041409301166,24081
Demanda real,2023-02-09 02:50:00+01:00,0.33485799825356566,24159
Demanda real,2023-02-09 02:55:00+01:00,0.3314102564102564,23782
Demanda real,2023-02-09 03:00:00+01:00,0.3324636031809918,23955
Demanda real,2023-02-09 03:05:00+01:00,0.3343456234556824,24221
Demanda real,2023-02-09 03:10:00+01:00,0.33341164764089665,24125
