Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-07-22 00:00:00+02:00,0.33178292715088886,27677
Demanda real,2023-07-22 00:05:00+02:00,0.33338936448665457,27767
Demanda real,2023-07-22 00:10:00+02:00,0.33486751186685093,27866
Demanda real,2023-07-22 00:15:00+02:00,0.33779356858966636,28047
Demanda real,2023-07-22 00:20:00+02:00,0.3379134798658528,28011
Demanda real,2023-07-22 00:25:00+02:00,0.33731003775045976,27878
Demanda real,2023-07-22 00:30:00+02:00,0.33776153695737193,27637
Demanda real,2023-07-22 00:35:00+02:00,0.33758117877711064,27550
Demanda real,2023-07-22 00:40:00+02:00,0.33678437930356087,27390
Demanda real,2023-07-22 00:45:00+02:00,0.3358689870990884,27154
Demanda real,2023-07-22 00:50:00+02:00,0.3358661295320731,27096
Demanda real,2023-07-22 00:55:00+02:00,0.3351613504943108,26952
Demanda real,2023-07-22 01:00:00+02:00,0.3369665874108372,26927
Demanda real,2023-07-22 01:05:00+02:00,0.335662402292206,26710
Demanda real,2023-07-22 01:10:00+02:00,0.33288646625099594,26321
Demanda real,2023-07-22 01:15:00+02:00,0.33430432238532576,26281
Demanda real,2023-07-22 01:20:00+02:00,0.33493383598456383,26298
Demanda real,2023-07-22 01:25:00+02:00,0.33441483790205145,26180
Demanda real,2023-07-22 01:30:00+02:00,0.33493451468751206,26008
Demanda real,2023-07-22 01:35:00+02:00,0.3344010332579916,25891
Demanda real,2023-07-22 01:40:00+02:00,0.3338773184125997,25778
Demanda real,2023-07-22 01:45:00+02:00,0.33539975463965965,25699
Demanda real,2023-07-22 01:50:00+02:00,0.33466865656010264,25564
Demanda real,2023-07-22 01:55:00+02:00,0.33520373380879964,25568
Demanda real,2023-07-22 02:00:00+02:00,0.33491083585601544,25335
Demanda real,2023-07-22 02:05:00+02:00,0.33445166423551254,25221
Demanda real,2023-07-22 02:10:00+02:00,0.33325346750792,25036
Demanda real,2023-07-22 02:15:00+02:00,0.3343982248837085,25017
Demanda real,2023-07-22 02:20:00+02:00,0.334203585438674,24962
Demanda real,2023-07-22 02:25:00+02:00,0.33201963817338087,24684
Demanda real,2023-07-22 02:30:00+02:00,0.33250267481073176,24551
Demanda real,2023-07-22 02:35:00+02:00,0.33303069313639133,24576
Demanda real,2023-07-22 02:40:00+02:00,0.33177030241250427,24410
Demanda real,2023-07-22 02:45:00+02:00,0.33475633873893534,24544
Demanda real,2023-07-22 02:50:00+02:00,0.3336342127217276,24395
Demanda real,2023-07-22 02:55:00+02:00,0.33314138422726775,24298
Demanda real,2023-07-22 03:00:00+02:00,0.3330069235649463,24145
Demanda real,2023-07-22 03:05:00+02:00,0.3349326494878052,24293
Demanda real,2023-07-22 03:10:00+02:00,0.3338084299670661,24123
Demanda real,2023-07-22 03:15:00+02:00,0.33507299625624537,24076
Demanda real,2023-07-22 03:20:00+02:00,0.33343575848150064,23873
Demanda real,2023-07-22 03:25:00+02:00,0.33296014330497087,23792
Demanda real,2023-07-22 03:30:00+02:00,0.33318842205643123,23759
Demanda real,2023-07-22 03:35:00+02:00,0.3332678077479324,23735
Demanda real,2023-07-22 03:40:00+02:00,0.33489011374314526,23878
Demanda real,2023-07-22 03:45:00+02:00,0.3341324796570252,23693
Demanda real,2023-07-22 03:50:00+02:00,0.3325880221895166,23502
Demanda real,2023-07-22 03:55:00+02:00,0.3336115315519217,23584
Demanda real,2023-07-22 04:00:00+02:00,0.33498026521282337,23594
Demanda real,2023-07-22 04:05:00+02:00,0.334044975804156,23470
Demanda real,2023-07-22 04:10:00+02:00,0.3337704357245685,23417
Demanda real,2023-07-22 04:15:00+02:00,0.3331280699995704,23262
Demanda real,2023-07-22 04:20:00+02:00,0.33271180849385407,23197
Demanda real,2023-07-22 04:25:00+02:00,0.33337157772455434,23245
Demanda real,2023-07-22 04:30:00+02:00,0.33491676234213547,23337
Demanda real,2023-07-22 04:35:00+02:00,0.3340380245635229,23227
Demanda real,2023-07-22 04:40:00+02:00,0.33292009629384034,23095
Demanda real,2023-07-22 04:45:00+02:00,0.3333237023446642,23073
Demanda real,2023-07-22 04:50:00+02:00,0.33470371011482314,23203
Demanda real,2023-07-22 04:55:00+02:00,0.3340317010793394,23118
Demanda real,2023-07-22 05:00:00+02:00,0.33326571420291534,23000
Demanda real,2023-07-22 05:05:00+02:00,0.33187075027605045,22842
Demanda real,2023-07-22 05:10:00+02:00,0.3327672545177444,22926
Demanda real,2023-07-22 05:15:00+02:00,0.3318651606994898,22830
Demanda real,2023-07-22 05:20:00+02:00,0.332839807234512,22930
Demanda real,2023-07-22 05:25:00+02:00,0.33354600159501196,23003
Demanda real,2023-07-22 05:30:00+02:00,0.3310921923888525,22751
Demanda real,2023-07-22 05:35:00+02:00,0.33188947192464785,22833
Demanda real,2023-07-22 05:40:00+02:00,0.3321855112893383,22863
Demanda real,2023-07-22 05:45:00+02:00,0.3311066480381884,22751
Demanda real,2023-07-22 05:50:00+02:00,0.331481346811141,22791
Demanda real,2023-07-22 05:55:00+02:00,0.33134588816985383,22785
Demanda real,2023-07-22 06:00:00+02:00,0.33209644795622884,22822
Demanda real,2023-07-22 06:05:00+02:00,0.33355100856189235,22985
Demanda real,2023-07-22 06:10:00+02:00,0.3342657545364949,23063
Demanda real,2023-07-22 06:15:00+02:00,0.3335365145709973,22982
Demanda real,2023-07-22 06:20:00+02:00,0.3347632643005174,23099
Demanda real,2023-07-22 06:25:00+02:00,0.33528423248536826,23144
Demanda real,2023-07-22 06:30:00+02:00,0.33533793183399024,23141
Demanda real,2023-07-22 06:35:00+02:00,0.3349335035024873,23094
Demanda real,2023-07-22 06:40:00+02:00,0.3276006157906312,22344
Demanda real,2023-07-22 06:45:00+02:00,0.3342107942233017,22980
Demanda real,2023-07-22 06:50:00+02:00,0.3339201536402258,22951
Demanda real,2023-07-22 06:55:00+02:00,0.3333187581985133,22869
Demanda real,2023-07-22 07:00:00+02:00,0.33086833102845914,22729
Demanda real,2023-07-22 07:05:00+02:00,0.33417967616505134,23033
Demanda real,2023-07-22 07:10:00+02:00,0.3342814023682378,23036
Demanda real,2023-07-22 07:15:00+02:00,0.33306793671014345,23008
Demanda real,2023-07-22 07:20:00+02:00,0.33280795870266205,23016
Demanda real,2023-07-22 07:25:00+02:00,0.3323892373052802,23002
Demanda real,2023-07-22 07:30:00+02:00,0.3327574789093317,23114
Demanda real,2023-07-22 07:35:00+02:00,0.33315129130078613,23181
Demanda real,2023-07-22 07:40:00+02:00,0.33211647359797636,23108
Demanda real,2023-07-22 07:45:00+02:00,0.33147824091339395,23110
Demanda real,2023-07-22 07:50:00+02:00,0.332847508001829,23294
Demanda real,2023-07-22 07:55:00+02:00,0.3313688185732473,23165
Demanda real,2023-07-22 08:00:00+02:00,0.33011733658716536,23267
Demanda real,2023-07-22 08:05:00+02:00,0.33229212307953243,23510
Demanda real,2023-07-22 08:10:00+02:00,0.33429966647433823,23755
Demanda real,2023-07-22 08:15:00+02:00,0.333831027974195,23700
Demanda real,2023-07-22 08:20:00+02:00,0.33437227978547157,23816
Demanda real,2023-07-22 08:25:00+02:00,0.33411336089119315,23844
Demanda real,2023-07-22 08:30:00+02:00,0.33299924830869454,23922
Demanda real,2023-07-22 08:35:00+02:00,0.3328007335982438,23953
Demanda real,2023-07-22 08:40:00+02:00,0.33343491148848936,24072
Demanda real,2023-07-22 08:45:00+02:00,0.33036994155915755,23969
Demanda real,2023-07-22 08:50:00+02:00,0.3324879707184668,24254
Demanda real,2023-07-22 08:55:00+02:00,0.333019164310399,24380
Demanda real,2023-07-22 09:00:00+02:00,0.3319464081330371,24652
Demanda real,2023-07-22 09:05:00+02:00,0.3314393939393939,24675
Demanda real,2023-07-22 09:10:00+02:00,0.33203945871424556,24807
Demanda real,2023-07-22 09:15:00+02:00,0.3334882424017102,25116
Demanda real,2023-07-22 09:20:00+02:00,0.3350523643287845,25338
Demanda real,2023-07-22 09:25:00+02:00,0.3357810501891817,25470
Demanda real,2023-07-22 09:30:00+02:00,0.33510945456454405,25534
Demanda real,2023-07-22 09:35:00+02:00,0.33536697127595505,25616
Demanda real,2023-07-22 09:40:00+02:00,0.3344412892419226,25557
Demanda real,2023-07-22 09:45:00+02:00,0.33401612777763373,25764
Demanda real,2023-07-22 09:50:00+02:00,0.3346005637882432,25876
Demanda real,2023-07-22 09:55:00+02:00,0.3355113087183453,26034
Demanda real,2023-07-22 10:00:00+02:00,0.33443080786082147,26105
Demanda real,2023-07-22 10:05:00+02:00,0.334768554600161,26202
Demanda real,2023-07-22 10:10:00+02:00,0.3363784416509746,26438
Demanda real,2023-07-22 10:15:00+02:00,0.336977955303873,26659
Demanda real,2023-07-22 10:20:00+02:00,0.336969696969697,26688
Demanda real,2023-07-22 10:25:00+02:00,0.33584719748360936,26586
Demanda real,2023-07-22 10:30:00+02:00,0.3342839836454495,26490
Demanda real,2023-07-22 10:35:00+02:00,0.33507906133548193,26616
Demanda real,2023-07-22 10:40:00+02:00,0.33592542807251163,26740
Demanda real,2023-07-22 10:45:00+02:00,0.3352547931382442,26579
Demanda real,2023-07-22 10:50:00+02:00,0.3348969761166175,26558
Demanda real,2023-07-22 10:55:00+02:00,0.3345718820061969,26563
Demanda real,2023-07-22 11:00:00+02:00,0.33272130000874334,26638
Demanda real,2023-07-22 11:05:00+02:00,0.33344535304880324,26790
Demanda real,2023-07-22 11:10:00+02:00,0.3331012272608582,26789
Demanda real,2023-07-22 11:15:00+02:00,0.33360592768815206,26924
Demanda real,2023-07-22 11:20:00+02:00,0.3338204334365325,26956
Demanda real,2023-07-22 11:25:00+02:00,0.3338820471563834,26976
Demanda real,2023-07-22 11:30:00+02:00,0.3330154444458206,26888
Demanda real,2023-07-22 11:35:00+02:00,0.3329785258988799,26903
Demanda real,2023-07-22 11:40:00+02:00,0.3328673577949873,26907
Demanda real,2023-07-22 11:45:00+02:00,0.33232800177993127,26886
Demanda real,2023-07-22 11:50:00+02:00,0.33436787979555394,27149
Demanda real,2023-07-22 11:55:00+02:00,0.33373168898690353,27088
Demanda real,2023-07-22 12:00:00+02:00,0.3323396812101205,26980
Demanda real,2023-07-22 12:05:00+02:00,0.3337673344551853,27173
Demanda real,2023-07-22 12:10:00+02:00,0.3336893144295096,27184
Demanda real,2023-07-22 12:15:00+02:00,0.33359033667437676,27258
Demanda real,2023-07-22 12:20:00+02:00,0.3345909645909646,27403
Demanda real,2023-07-22 12:25:00+02:00,0.3333007358873432,27266
Demanda real,2023-07-22 12:30:00+02:00,0.3318941860890564,27213
Demanda real,2023-07-22 12:35:00+02:00,0.33283033562927444,27350
Demanda real,2023-07-22 12:40:00+02:00,0.3322381230529595,27302
Demanda real,2023-07-22 12:45:00+02:00,0.3330780824581875,27403
Demanda real,2023-07-22 12:50:00+02:00,0.3326771414336578,27377
Demanda real,2023-07-22 12:55:00+02:00,0.33391932687528036,27542
Demanda real,2023-07-22 13:00:00+02:00,0.33367965786358034,27620
Demanda real,2023-07-22 13:05:00+02:00,0.3354460122181923,27839
Demanda real,2023-07-22 13:10:00+02:00,0.3345114169571668,27732
Demanda real,2023-07-22 13:15:00+02:00,0.33401489000878004,27771
Demanda real,2023-07-22 13:20:00+02:00,0.3355714354227615,27988
Demanda real,2023-07-22 13:25:00+02:00,0.33675397679703384,28156
Demanda real,2023-07-22 13:30:00+02:00,0.3355241969152959,28128
Demanda real,2023-07-22 13:35:00+02:00,0.33458704970686914,28022
Demanda real,2023-07-22 13:40:00+02:00,0.33444768136014136,28012
Demanda real,2023-07-22 13:45:00+02:00,0.33394082332761577,28035
Demanda real,2023-07-22 13:50:00+02:00,0.3349583828775268,28170
Demanda real,2023-07-22 13:55:00+02:00,0.3341146793903121,28080
Demanda real,2023-07-22 14:00:00+02:00,0.3336510735648071,28002
Demanda real,2023-07-22 14:05:00+02:00,0.3336904761904762,28030
Demanda real,2023-07-22 14:10:00+02:00,0.33428466103005006,28111
Demanda real,2023-07-22 14:15:00+02:00,0.33344844832924475,28001
Demanda real,2023-07-22 14:20:00+02:00,0.33529796209375556,28217
Demanda real,2023-07-22 14:25:00+02:00,0.33514092044238314,28182
Demanda real,2023-07-22 14:30:00+02:00,0.33441314833561603,28079
Demanda real,2023-07-22 14:35:00+02:00,0.33423919521323514,28042
Demanda real,2023-07-22 14:40:00+02:00,0.3332736025994815,27898
Demanda real,2023-07-22 14:45:00+02:00,0.33386100617617076,27839
Demanda real,2023-07-22 14:50:00+02:00,0.33323320917938243,27735
Demanda real,2023-07-22 14:55:00+02:00,0.33458457257987145,27899
Demanda real,2023-07-22 15:00:00+02:00,0.33361640034446466,27893
Demanda real,2023-07-22 15:05:00+02:00,0.33215124359035797,27724
Demanda real,2023-07-22 15:10:00+02:00,0.3328465056144803,27804
Demanda real,2023-07-22 15:15:00+02:00,0.3330810810810811,27729
Demanda real,2023-07-22 15:20:00+02:00,0.3336097490625901,27759
Demanda real,2023-07-22 15:25:00+02:00,0.3326827152461505,27612
Demanda real,2023-07-22 15:30:00+02:00,0.3344780303122232,27564
Demanda real,2023-07-22 15:35:00+02:00,0.3329722360845698,27356
Demanda real,2023-07-22 15:40:00+02:00,0.3333089882169637,27382
Demanda real,2023-07-22 15:45:00+02:00,0.3333780995519309,27306
Demanda real,2023-07-22 15:50:00+02:00,0.3321134380240144,27134
Demanda real,2023-07-22 15:55:00+02:00,0.33317831354791333,27224
Demanda real,2023-07-22 16:00:00+02:00,0.33310461440439143,27186
Demanda real,2023-07-22 16:05:00+02:00,0.33388119564817426,27221
Demanda real,2023-07-22 16:10:00+02:00,0.3349719273297865,27325
Demanda real,2023-07-22 16:15:00+02:00,0.3344315094594761,27205
Demanda real,2023-07-22 16:20:00+02:00,0.33407914633096886,27175
Demanda real,2023-07-22 16:25:00+02:00,0.33389474201836666,27160
Demanda real,2023-07-22 16:30:00+02:00,0.33327570664723827,26989
Demanda real,2023-07-22 16:35:00+02:00,0.3340363600483485,27083
Demanda real,2023-07-22 16:40:00+02:00,0.33257121670889206,26910
Demanda real,2023-07-22 16:45:00+02:00,0.331880748101969,26884
Demanda real,2023-07-22 16:50:00+02:00,0.3324867463937862,26968
Demanda real,2023-07-22 16:55:00+02:00,0.33237186598624363,26964
Demanda real,2023-07-22 17:00:00+02:00,0.33243316230083714,27082
Demanda real,2023-07-22 17:05:00+02:00,0.33364363493832755,27239
Demanda real,2023-07-22 17:10:00+02:00,0.3331004816353542,27180
Demanda real,2023-07-22 17:15:00+02:00,0.3314692175619328,27028
Demanda real,2023-07-22 17:20:00+02:00,0.3326723948006169,27180
Demanda real,2023-07-22 17:25:00+02:00,0.33235794654553913,27146
Demanda real,2023-07-22 17:30:00+02:00,0.3328650312744332,27247
Demanda real,2023-07-22 17:35:00+02:00,0.3328732824427481,27254
Demanda real,2023-07-22 17:40:00+02:00,0.33207422619920784,27165
Demanda real,2023-07-22 17:45:00+02:00,0.33267510178210097,27292
Demanda real,2023-07-22 17:50:00+02:00,0.33284198472352505,27322
Demanda real,2023-07-22 17:55:00+02:00,0.33429352780309934,27504
Demanda real,2023-07-22 18:00:00+02:00,0.3327360273054184,27296
