Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-08-13 00:00:00+02:00,0.3342928321565489,25898
Demanda real,2023-08-13 00:05:00+02:00,0.33419973878522197,25844
Demanda real,2023-08-13 00:10:00+02:00,0.3336316588194093,25722
Demanda real,2023-08-13 00:15:00+02:00,0.3365295673358782,25831
Demanda real,2023-08-13 00:20:00+02:00,0.3356055055474147,25651
Demanda real,2023-08-13 00:25:00+02:00,0.3353107937841243,25548
Demanda real,2023-08-13 00:30:00+02:00,0.3363398814182064,25357
Demanda real,2023-08-13 00:35:00+02:00,0.33621939379430504,25280
Demanda real,2023-08-13 00:40:00+02:00,0.33581024293280326,25172
Demanda real,2023-08-13 00:45:00+02:00,0.33681774764230266,25036
Demanda real,2023-08-13 00:50:00+02:00,0.3355135135135135,24828
Demanda real,2023-08-13 00:55:00+02:00,0.3353751084128361,24748
Demanda real,2023-08-13 01:00:00+02:00,0.33575123860619166,24532
Demanda real,2023-08-13 01:05:00+02:00,0.33521946931824426,24408
Demanda real,2023-08-13 01:10:00+02:00,0.33448646562655054,24269
Demanda real,2023-08-13 01:15:00+02:00,0.3358587961035717,24204
Demanda real,2023-08-13 01:20:00+02:00,0.33497173410565595,24057
Demanda real,2023-08-13 01:25:00+02:00,0.33411580594679186,23912
Demanda real,2023-08-13 01:30:00+02:00,0.3347557283084766,23770
Demanda real,2023-08-13 01:35:00+02:00,0.33476358503881437,23718
Demanda real,2023-08-13 01:40:00+02:00,0.33546655364837186,23746
Demanda real,2023-08-13 01:45:00+02:00,0.33689983943617946,23710
Demanda real,2023-08-13 01:50:00+02:00,0.335402397260274,23505
Demanda real,2023-08-13 01:55:00+02:00,0.33376364444826945,23269
Demanda real,2023-08-13 02:00:00+02:00,0.33518657578558225,23211
Demanda real,2023-08-13 02:05:00+02:00,0.33683130248760534,23303
Demanda real,2023-08-13 02:10:00+02:00,0.33490278141075946,23046
Demanda real,2023-08-13 02:15:00+02:00,0.336979379636661,23075
Demanda real,2023-08-13 02:20:00+02:00,0.33588635864391886,22936
Demanda real,2023-08-13 02:25:00+02:00,0.33597747833609476,22914
Demanda real,2023-08-13 02:30:00+02:00,0.33661484046864637,22841
Demanda real,2023-08-13 02:35:00+02:00,0.3350645123106061,22645
Demanda real,2023-08-13 02:40:00+02:00,0.33475656763328,22580
Demanda real,2023-08-13 02:45:00+02:00,0.33398668362384976,22322
Demanda real,2023-08-13 02:50:00+02:00,0.33471525854972684,22364
Demanda real,2023-08-13 02:55:00+02:00,0.33367368389441127,22222
Demanda real,2023-08-13 03:00:00+02:00,0.3360513663014153,22296
Demanda real,2023-08-13 03:05:00+02:00,0.3361670642949899,22263
Demanda real,2023-08-13 03:10:00+02:00,0.33606160549487124,22213
Demanda real,2023-08-13 03:15:00+02:00,0.3359923274825313,22071
Demanda real,2023-08-13 03:20:00+02:00,0.33505839248912295,21948
Demanda real,2023-08-13 03:25:00+02:00,0.3338336421974791,21797
Demanda real,2023-08-13 03:30:00+02:00,0.3347891612585735,21770
Demanda real,2023-08-13 03:35:00+02:00,0.334581080456583,21720
Demanda real,2023-08-13 03:40:00+02:00,0.33416682101623757,21650
Demanda real,2023-08-13 03:45:00+02:00,0.3352642339384177,21646
Demanda real,2023-08-13 03:50:00+02:00,0.33426002143289796,21522
Demanda real,2023-08-13 03:55:00+02:00,0.3345918399055343,21535
Demanda real,2023-08-13 04:00:00+02:00,0.33387431531967354,21395
Demanda real,2023-08-13 04:05:00+02:00,0.33610320090876555,21599
Demanda real,2023-08-13 04:10:00+02:00,0.3341610832591482,21396
Demanda real,2023-08-13 04:15:00+02:00,0.33549526458912887,21467
Demanda real,2023-08-13 04:20:00+02:00,0.3348001064845989,21380
Demanda real,2023-08-13 04:25:00+02:00,0.33406552027111835,21292
Demanda real,2023-08-13 04:30:00+02:00,0.3343185498451428,21265
Demanda real,2023-08-13 04:35:00+02:00,0.3348057092555332,21299
Demanda real,2023-08-13 04:40:00+02:00,0.3352714701029308,21335
Demanda real,2023-08-13 04:45:00+02:00,0.3353484784080354,21301
Demanda real,2023-08-13 04:50:00+02:00,0.33498786675490844,21259
Demanda real,2023-08-13 04:55:00+02:00,0.33384938626561983,21133
Demanda real,2023-08-13 05:00:00+02:00,0.33466141757181933,21167
Demanda real,2023-08-13 05:05:00+02:00,0.33670538476106304,21335
Demanda real,2023-08-13 05:10:00+02:00,0.33590538232875844,21244
Demanda real,2023-08-13 05:15:00+02:00,0.33363513620840285,21004
Demanda real,2023-08-13 05:20:00+02:00,0.3346969192471737,21109
Demanda real,2023-08-13 05:25:00+02:00,0.3350181420626495,21144
Demanda real,2023-08-13 05:30:00+02:00,0.3347296268088347,21096
Demanda real,2023-08-13 05:35:00+02:00,0.33358764066374214,20988
Demanda real,2023-08-13 05:40:00+02:00,0.3327283148643485,20898
Demanda real,2023-08-13 05:45:00+02:00,0.33284937058251035,20862
Demanda real,2023-08-13 05:50:00+02:00,0.33207113070986916,20784
Demanda real,2023-08-13 05:55:00+02:00,0.33279148339389303,20882
Demanda real,2023-08-13 06:00:00+02:00,0.32963900699055715,20701
Demanda real,2023-08-13 06:05:00+02:00,0.3311579280849042,20906
Demanda real,2023-08-13 06:10:00+02:00,0.332628088734507,21067
Demanda real,2023-08-13 06:15:00+02:00,0.33160285528877353,20951
Demanda real,2023-08-13 06:20:00+02:00,0.33318043780842715,21065
Demanda real,2023-08-13 06:25:00+02:00,0.333549653360347,21073
Demanda real,2023-08-13 06:30:00+02:00,0.3361174065327987,21208
Demanda real,2023-08-13 06:35:00+02:00,0.33439875329962154,21029
Demanda real,2023-08-13 06:40:00+02:00,0.3356525606811539,21130
Demanda real,2023-08-13 06:45:00+02:00,0.33733181010408736,21260
Demanda real,2023-08-13 06:50:00+02:00,0.33555785617583817,21068
Demanda real,2023-08-13 06:55:00+02:00,0.3349669550780626,20983
Demanda real,2023-08-13 07:00:00+02:00,0.33658356949581314,21022
Demanda real,2023-08-13 07:05:00+02:00,0.3370775714262823,21036
Demanda real,2023-08-13 07:10:00+02:00,0.3373099865306908,21036
Demanda real,2023-08-13 07:15:00+02:00,0.33585196855457133,20891
Demanda real,2023-08-13 07:20:00+02:00,0.3349598209253265,20800
Demanda real,2023-08-13 07:25:00+02:00,0.3349552104143842,20790
Demanda real,2023-08-13 07:30:00+02:00,0.3318935533446574,20516
Demanda real,2023-08-13 07:35:00+02:00,0.3325033146848624,20564
Demanda real,2023-08-13 07:40:00+02:00,0.33109717563560354,20433
Demanda real,2023-08-13 07:45:00+02:00,0.33121132601159814,20447
Demanda real,2023-08-13 07:50:00+02:00,0.3298604349237261,20326
Demanda real,2023-08-13 07:55:00+02:00,0.3297172645630674,20303
Demanda real,2023-08-13 08:00:00+02:00,0.33251495837669093,20451
Demanda real,2023-08-13 08:05:00+02:00,0.3342422619337456,20593
Demanda real,2023-08-13 08:10:00+02:00,0.33651887067041814,20811
