Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-12-14 00:00:00+01:00,0.33220204400502035,25939
Demanda real,2023-12-14 00:05:00+01:00,0.33621733202512777,26386
Demanda real,2023-12-14 00:10:00+01:00,0.3355613777238162,26256
Demanda real,2023-12-14 00:15:00+01:00,0.33550413138047314,26068
Demanda real,2023-12-14 00:20:00+01:00,0.33502216592780243,25921
Demanda real,2023-12-14 00:25:00+01:00,0.33305589512835854,25610
Demanda real,2023-12-14 00:30:00+01:00,0.3336129497345829,25453
Demanda real,2023-12-14 00:35:00+01:00,0.3319805515660206,25195
Demanda real,2023-12-14 00:40:00+01:00,0.3329991028550319,25240
Demanda real,2023-12-14 00:45:00+01:00,0.3347352960811803,25070
Demanda real,2023-12-14 00:50:00+01:00,0.33365523901496863,24876
Demanda real,2023-12-14 00:55:00+01:00,0.33200696008740577,24614
Demanda real,2023-12-14 01:00:00+01:00,0.3340999000725501,24407
Demanda real,2023-12-14 01:05:00+01:00,0.3349292799034201,24414
Demanda real,2023-12-14 01:10:00+01:00,0.33623116751129606,24482
Demanda real,2023-12-14 01:15:00+01:00,0.33549175999777675,24144
Demanda real,2023-12-14 01:20:00+01:00,0.3358718048671827,24125
Demanda real,2023-12-14 01:25:00+01:00,0.332688235376611,23723
Demanda real,2023-12-14 01:30:00+01:00,0.3373500752260296,23992
Demanda real,2023-12-14 01:35:00+01:00,0.33810154028102385,24014
Demanda real,2023-12-14 01:40:00+01:00,0.3351431042059453,23642
Demanda real,2023-12-14 01:45:00+01:00,0.3367212927539542,23588
Demanda real,2023-12-14 01:50:00+01:00,0.3358734887984874,23448
Demanda real,2023-12-14 01:55:00+01:00,0.33513412549030874,23325
Demanda real,2023-12-14 02:00:00+01:00,0.3357288488511647,23218
Demanda real,2023-12-14 02:05:00+01:00,0.3363383787225422,23243
Demanda real,2023-12-14 02:10:00+01:00,0.3358233852134434,23152
Demanda real,2023-12-14 02:15:00+01:00,0.3352711762901506,22953
Demanda real,2023-12-14 02:20:00+01:00,0.33437339778803193,22826
Demanda real,2023-12-14 02:25:00+01:00,0.33606953162723324,22968
Demanda real,2023-12-14 02:30:00+01:00,0.33593370523557897,22823
Demanda real,2023-12-14 02:35:00+01:00,0.3347456376037084,22675
Demanda real,2023-12-14 02:40:00+01:00,0.3328047189945459,22455
Demanda real,2023-12-14 02:45:00+01:00,0.3328378177493682,22390
Demanda real,2023-12-14 02:50:00+01:00,0.3363918898919639,22730
Demanda real,2023-12-14 02:55:00+01:00,0.3361147752367684,22678
Demanda real,2023-12-14 03:00:00+01:00,0.33749758611981756,22720
Demanda real,2023-12-14 03:05:00+01:00,0.3361052741389845,22553
Demanda real,2023-12-14 03:10:00+01:00,0.3361770671757547,22540
Demanda real,2023-12-14 03:15:00+01:00,0.3355984972084599,22421
Demanda real,2023-12-14 03:20:00+01:00,0.3345981941986382,22309
Demanda real,2023-12-14 03:25:00+01:00,0.3343890248112514,22278
Demanda real,2023-12-14 03:30:00+01:00,0.3351555929352397,22316
Demanda real,2023-12-14 03:35:00+01:00,0.3341409095013092,22205
Demanda real,2023-12-14 03:40:00+01:00,0.3351323721755341,22292
Demanda real,2023-12-14 03:45:00+01:00,0.33623902849585185,22372
Demanda real,2023-12-14 03:50:00+01:00,0.3356606527529079,22307
Demanda real,2023-12-14 03:55:00+01:00,0.33359986723594287,22112
Demanda real,2023-12-14 04:00:00+01:00,0.33339350452036043,22163
Demanda real,2023-12-14 04:05:00+01:00,0.33303772734104914,22157
Demanda real,2023-12-14 04:10:00+01:00,0.334168216449697,22281
Demanda real,2023-12-14 04:15:00+01:00,0.33468739226237765,22328
Demanda real,2023-12-14 04:20:00+01:00,0.3331429086863706,22160
Demanda real,2023-12-14 04:25:00+01:00,0.33346360821333015,22184
Demanda real,2023-12-14 04:30:00+01:00,0.33343352218932687,22187
Demanda real,2023-12-14 04:35:00+01:00,0.3353009918197345,22380
Demanda real,2023-12-14 04:40:00+01:00,0.3362085718984049,22490
Demanda real,2023-12-14 04:45:00+01:00,0.33365734025212723,22312
Demanda real,2023-12-14 04:50:00+01:00,0.33462622887234644,22431
Demanda real,2023-12-14 04:55:00+01:00,0.335618275564033,22522
Demanda real,2023-12-14 05:00:00+01:00,0.33621359803862944,22490
Demanda real,2023-12-14 05:05:00+01:00,0.3362921936980765,22466
Demanda real,2023-12-14 05:10:00+01:00,0.33839822256684016,22694
Demanda real,2023-12-14 05:15:00+01:00,0.3377598748764257,22891
Demanda real,2023-12-14 05:20:00+01:00,0.3356537128530344,22759
Demanda real,2023-12-14 05:25:00+01:00,0.33602162384498996,22874
Demanda real,2023-12-14 05:30:00+01:00,0.33417169441011846,22986
Demanda real,2023-12-14 05:35:00+01:00,0.3347712172314462,23127
Demanda real,2023-12-14 05:40:00+01:00,0.33378078000057737,23125
Demanda real,2023-12-14 05:45:00+01:00,0.3325384320572329,23427
Demanda real,2023-12-14 05:50:00+01:00,0.3323159530874664,23518
Demanda real,2023-12-14 05:55:00+01:00,0.3337877148357903,23752
Demanda real,2023-12-14 06:00:00+01:00,0.3326603920695032,23893
Demanda real,2023-12-14 06:05:00+01:00,0.3377088963653411,24492
Demanda real,2023-12-14 06:10:00+01:00,0.3403248742069569,24890
Demanda real,2023-12-14 06:15:00+01:00,0.3367255272649263,25114
Demanda real,2023-12-14 06:20:00+01:00,0.33777447164623214,25428
Demanda real,2023-12-14 06:25:00+01:00,0.33984308262475194,25859
Demanda real,2023-12-14 06:30:00+01:00,0.3354260433715221,26233
Demanda real,2023-12-14 06:35:00+01:00,0.33452871458365124,26306
Demanda real,2023-12-14 06:40:00+01:00,0.33583096814884894,26623
Demanda real,2023-12-14 06:45:00+01:00,0.33175145688362145,26984
Demanda real,2023-12-14 06:50:00+01:00,0.33174116468561793,27156
Demanda real,2023-12-14 06:55:00+01:00,0.33195793957140957,27434
Demanda real,2023-12-14 07:00:00+01:00,0.32720981958975204,27804
Demanda real,2023-12-14 07:05:00+01:00,0.32947903136017814,28409
Demanda real,2023-12-14 07:10:00+01:00,0.33163961690657795,28914
Demanda real,2023-12-14 07:15:00+01:00,0.33022198085669674,29187
Demanda real,2023-12-14 07:20:00+01:00,0.33357645395482444,29728
Demanda real,2023-12-14 07:25:00+01:00,0.3339104791054613,29892
Demanda real,2023-12-14 07:30:00+01:00,0.33143770320163113,30073
Demanda real,2023-12-14 07:35:00+01:00,0.3342548076923077,30591
Demanda real,2023-12-14 07:40:00+01:00,0.3361031456378172,30943
Demanda real,2023-12-14 07:45:00+01:00,0.3349326978811103,31203
Demanda real,2023-12-14 07:50:00+01:00,0.3349463113832714,31287
Demanda real,2023-12-14 07:55:00+01:00,0.334831604286049,31436
Demanda real,2023-12-14 08:00:00+01:00,0.33092256500152206,31526
Demanda real,2023-12-14 08:05:00+01:00,0.3320192637743268,31920
Demanda real,2023-12-14 08:10:00+01:00,0.3313567755846741,31964
Demanda real,2023-12-14 08:15:00+01:00,0.33100331487162593,32153
Demanda real,2023-12-14 08:20:00+01:00,0.33189402584585015,32283
Demanda real,2023-12-14 08:25:00+01:00,0.33293318558647295,32449
Demanda real,2023-12-14 08:30:00+01:00,0.33217364532019705,32367
Demanda real,2023-12-14 08:35:00+01:00,0.33192837804577896,32367
Demanda real,2023-12-14 08:40:00+01:00,0.3315154994259472,32340
Demanda real,2023-12-14 08:45:00+01:00,0.3296121544803199,32065
Demanda real,2023-12-14 08:50:00+01:00,0.3293067820830463,32032
Demanda real,2023-12-14 08:55:00+01:00,0.3308524617090297,32229
Demanda real,2023-12-14 09:00:00+01:00,0.33211948382331824,32377
Demanda real,2023-12-14 09:05:00+01:00,0.33128518644312016,32188
Demanda real,2023-12-14 09:10:00+01:00,0.3315312532180002,32195
Demanda real,2023-12-14 09:15:00+01:00,0.33197459572409393,32251
Demanda real,2023-12-14 09:20:00+01:00,0.3316592740483076,32227
Demanda real,2023-12-14 09:25:00+01:00,0.3322883368109447,32328
Demanda real,2023-12-14 09:30:00+01:00,0.33221001271488676,32137
Demanda real,2023-12-14 09:35:00+01:00,0.33122087604846223,31986
Demanda real,2023-12-14 09:40:00+01:00,0.33078740647086863,31919
Demanda real,2023-12-14 09:45:00+01:00,0.33063576599816924,31786
Demanda real,2023-12-14 09:50:00+01:00,0.3293692153756358,31601
Demanda real,2023-12-14 09:55:00+01:00,0.3287130779668093,31494
Demanda real,2023-12-14 10:00:00+01:00,0.3305027209392202,31642
Demanda real,2023-12-14 10:05:00+01:00,0.3294982255210896,31474
Demanda real,2023-12-14 10:10:00+01:00,0.3306143790849673,31615
Demanda real,2023-12-14 10:15:00+01:00,0.33112332675926315,31564
Demanda real,2023-12-14 10:20:00+01:00,0.33027542217038136,31430
Demanda real,2023-12-14 10:25:00+01:00,0.32963875205254517,31317
Demanda real,2023-12-14 10:30:00+01:00,0.32885367142102484,31126
Demanda real,2023-12-14 10:35:00+01:00,0.3290310987082726,31127
Demanda real,2023-12-14 10:40:00+01:00,0.32996590345293514,31258
Demanda real,2023-12-14 10:45:00+01:00,0.3292486260530057,31033
Demanda real,2023-12-14 10:50:00+01:00,0.32857765077071804,30930
Demanda real,2023-12-14 10:55:00+01:00,0.32934915651109575,30944
Demanda real,2023-12-14 11:00:00+01:00,0.32946955659930194,30584
Demanda real,2023-12-14 11:05:00+01:00,0.33001331615585316,30483
Demanda real,2023-12-14 11:10:00+01:00,0.33306678193213746,30822
Demanda real,2023-12-14 11:15:00+01:00,0.3310379230694154,30526
Demanda real,2023-12-14 11:20:00+01:00,0.3300001084563409,30427
Demanda real,2023-12-14 11:25:00+01:00,0.3297910408917902,30413
Demanda real,2023-12-14 11:30:00+01:00,0.3303508486524592,30460
Demanda real,2023-12-14 11:35:00+01:00,0.3305021315369846,30468
Demanda real,2023-12-14 11:40:00+01:00,0.3302968192514993,30457
Demanda real,2023-12-14 11:45:00+01:00,0.33060017181943735,30401
Demanda real,2023-12-14 11:50:00+01:00,0.3298845697749056,30322
Demanda real,2023-12-14 11:55:00+01:00,0.32925884291748064,30169
Demanda real,2023-12-14 12:00:00+01:00,0.33139681737812576,30176
Demanda real,2023-12-14 12:05:00+01:00,0.3321350594358556,30120
Demanda real,2023-12-14 12:10:00+01:00,0.3319919517102616,30030
Demanda real,2023-12-14 12:15:00+01:00,0.3320845213624207,30049
Demanda real,2023-12-14 12:20:00+01:00,0.33086081294701586,29930
Demanda real,2023-12-14 12:25:00+01:00,0.3307812983339962,29941
Demanda real,2023-12-14 12:30:00+01:00,0.3301985948995962,29845
Demanda real,2023-12-14 12:35:00+01:00,0.33103074780609654,29951
Demanda real,2023-12-14 12:40:00+01:00,0.3302174826876701,29851
Demanda real,2023-12-14 12:45:00+01:00,0.33029428991369114,29888
Demanda real,2023-12-14 12:50:00+01:00,0.3313850904278782,30050
Demanda real,2023-12-14 12:55:00+01:00,0.33147195797558876,30036
Demanda real,2023-12-14 13:00:00+01:00,0.33117472546935883,29917
Demanda real,2023-12-14 13:05:00+01:00,0.33224402078186793,29992
Demanda real,2023-12-14 13:10:00+01:00,0.33308227371405785,30072
Demanda real,2023-12-14 13:15:00+01:00,0.331721062323889,29902
Demanda real,2023-12-14 13:20:00+01:00,0.33243979707126875,30012
Demanda real,2023-12-14 13:25:00+01:00,0.3322881581279915,29991
Demanda real,2023-12-14 13:30:00+01:00,0.33008207843050025,29679
Demanda real,2023-12-14 13:35:00+01:00,0.33159028332889245,29867
Demanda real,2023-12-14 13:40:00+01:00,0.3317942172151618,29893
Demanda real,2023-12-14 13:45:00+01:00,0.33206696215327536,29893
Demanda real,2023-12-14 13:50:00+01:00,0.33046761027651256,29675
Demanda real,2023-12-14 13:55:00+01:00,0.331607313868288,29779
Demanda real,2023-12-14 14:00:00+01:00,0.3316998400071605,29647
Demanda real,2023-12-14 14:05:00+01:00,0.3326534043149342,29681
Demanda real,2023-12-14 14:10:00+01:00,0.33270851806539237,29642
Demanda real,2023-12-14 14:15:00+01:00,0.33396239056637483,29907
Demanda real,2023-12-14 14:20:00+01:00,0.33589264254239554,30186
Demanda real,2023-12-14 14:25:00+01:00,0.3356002760401594,30151
Demanda real,2023-12-14 14:30:00+01:00,0.33421587684607995,29917
Demanda real,2023-12-14 14:35:00+01:00,0.33370613103093477,29838
Demanda real,2023-12-14 14:40:00+01:00,0.33408963898513466,29891
Demanda real,2023-12-14 14:45:00+01:00,0.3340371810340975,29899
Demanda real,2023-12-14 14:50:00+01:00,0.3336686337625179,29854
Demanda real,2023-12-14 14:55:00+01:00,0.334056326375457,29879
Demanda real,2023-12-14 15:00:00+01:00,0.33382364499938244,29730
Demanda real,2023-12-14 15:05:00+01:00,0.33530157946138905,29869
Demanda real,2023-12-14 15:10:00+01:00,0.33556104683814447,29875
Demanda real,2023-12-14 15:15:00+01:00,0.335531168279654,30024
Demanda real,2023-12-14 15:20:00+01:00,0.33523305061070324,29999
Demanda real,2023-12-14 15:25:00+01:00,0.3340607444213165,29851
Demanda real,2023-12-14 15:30:00+01:00,0.3354513070764146,30040
Demanda real,2023-12-14 15:35:00+01:00,0.3359925912701955,30113
Demanda real,2023-12-14 15:40:00+01:00,0.33472705116882245,29941
Demanda real,2023-12-14 15:45:00+01:00,0.3347854815047092,29894
Demanda real,2023-12-14 15:50:00+01:00,0.33601555689666734,30066
Demanda real,2023-12-14 15:55:00+01:00,0.3347502181256851,29926
Demanda real,2023-12-14 16:00:00+01:00,0.33471818000044434,30132
Demanda real,2023-12-14 16:05:00+01:00,0.33393648080103905,30082
Demanda real,2023-12-14 16:10:00+01:00,0.33369564011845215,30087
Demanda real,2023-12-14 16:15:00+01:00,0.3334182204703486,30113
Demanda real,2023-12-14 16:20:00+01:00,0.3346331440691072,30293
Demanda real,2023-12-14 16:25:00+01:00,0.33189984815401835,29945
Demanda real,2023-12-14 16:30:00+01:00,0.33332596758333427,30169
Demanda real,2023-12-14 16:35:00+01:00,0.3335649910094759,30238
Demanda real,2023-12-14 16:40:00+01:00,0.3343493810178817,30384
Demanda real,2023-12-14 16:45:00+01:00,0.33389414882503654,30364
Demanda real,2023-12-14 16:50:00+01:00,0.3334468777127034,30346
Demanda real,2023-12-14 16:55:00+01:00,0.3333260168133629,30372
Demanda real,2023-12-14 17:00:00+01:00,0.3323294586660022,30677
Demanda real,2023-12-14 17:05:00+01:00,0.33299474833048776,30816
Demanda real,2023-12-14 17:10:00+01:00,0.33413378704341834,31029
Demanda real,2023-12-14 17:15:00+01:00,0.3318483361199504,30764
Demanda real,2023-12-14 17:20:00+01:00,0.3331363934214908,31012
Demanda real,2023-12-14 17:25:00+01:00,0.3351604320928294,31368
Demanda real,2023-12-14 17:30:00+01:00,0.33249391598772615,31424
Demanda real,2023-12-14 17:35:00+01:00,0.3334492973633996,31630
Demanda real,2023-12-14 17:40:00+01:00,0.3358183133591268,32028
Demanda real,2023-12-14 17:45:00+01:00,0.33428224122346784,32175
Demanda real,2023-12-14 17:50:00+01:00,0.33538302277432713,32398
Demanda real,2023-12-14 17:55:00+01:00,0.335283737345593,32490
Demanda real,2023-12-14 18:00:00+01:00,0.3315745796920303,32364
Demanda real,2023-12-14 18:05:00+01:00,0.3337434291466279,32824
Demanda real,2023-12-14 18:10:00+01:00,0.334397001468875,33010
Demanda real,2023-12-14 18:15:00+01:00,0.33318226680363366,33083
Demanda real,2023-12-14 18:20:00+01:00,0.3347160146637875,33326
Demanda real,2023-12-14 18:25:00+01:00,0.33501193748369884,33396
Demanda real,2023-12-14 18:30:00+01:00,0.3343233729349174,33431
Demanda real,2023-12-14 18:35:00+01:00,0.3348174176932138,33540
Demanda real,2023-12-14 18:40:00+01:00,0.33475683981560933,33550
Demanda real,2023-12-14 18:45:00+01:00,0.3346233820500831,33634
