Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-06-13 00:00:00+02:00,0.3331628421343655,24101
Demanda real,2023-06-13 00:05:00+02:00,0.33515366855152007,24242
Demanda real,2023-06-13 00:10:00+02:00,0.3323680913267437,23874
Demanda real,2023-06-13 00:15:00+02:00,0.3318529345626265,23612
Demanda real,2023-06-13 00:20:00+02:00,0.3349131343158013,23885
Demanda real,2023-06-13 00:25:00+02:00,0.3352531325504298,23866
Demanda real,2023-06-13 00:30:00+02:00,0.33551241509380453,23660
Demanda real,2023-06-13 00:35:00+02:00,0.33468057551909147,23517
Demanda real,2023-06-13 00:40:00+02:00,0.33408513432494935,23404
Demanda real,2023-06-13 00:45:00+02:00,0.33332372233835506,23121
Demanda real,2023-06-13 00:50:00+02:00,0.3340644751652284,23150
Demanda real,2023-06-13 00:55:00+02:00,0.3329420800185483,22976
Demanda real,2023-06-13 01:00:00+02:00,0.3360191510480528,23020
Demanda real,2023-06-13 01:05:00+02:00,0.3337299663596433,22718
Demanda real,2023-06-13 01:10:00+02:00,0.3347302483567868,22764
Demanda real,2023-06-13 01:15:00+02:00,0.3361065877128053,22704
Demanda real,2023-06-13 01:20:00+02:00,0.3351946181148551,22571
Demanda real,2023-06-13 01:25:00+02:00,0.33423228786411385,22432
Demanda real,2023-06-13 01:30:00+02:00,0.3353141553744804,22345
Demanda real,2023-06-13 01:35:00+02:00,0.3353378937081861,22305
Demanda real,2023-06-13 01:40:00+02:00,0.3360264801023095,22334
Demanda real,2023-06-13 01:45:00+02:00,0.3374672541982768,22286
Demanda real,2023-06-13 01:50:00+02:00,0.33697120565868766,22200
Demanda real,2023-06-13 01:55:00+02:00,0.33468590780120205,21940
Demanda real,2023-06-13 02:00:00+02:00,0.335,21909
Demanda real,2023-06-13 02:05:00+02:00,0.33475783475783477,21855
Demanda real,2023-06-13 02:10:00+02:00,0.33638296895797315,21987
Demanda real,2023-06-13 02:15:00+02:00,0.3355371392549086,21823
Demanda real,2023-06-13 02:20:00+02:00,0.33589723867394816,21835
Demanda real,2023-06-13 02:25:00+02:00,0.3353419844034152,21759
Demanda real,2023-06-13 02:30:00+02:00,0.3349368889988863,21653
Demanda real,2023-06-13 02:35:00+02:00,0.33526244119831644,21666
Demanda real,2023-06-13 02:40:00+02:00,0.3343465045592705,21560
Demanda real,2023-06-13 02:45:00+02:00,0.3351148121679147,21570
Demanda real,2023-06-13 02:50:00+02:00,0.3349919144172161,21544
Demanda real,2023-06-13 02:55:00+02:00,0.3339047500311682,21426
Demanda real,2023-06-13 03:00:00+02:00,0.3335155139836662,21358
Demanda real,2023-06-13 03:05:00+02:00,0.3352345332709989,21512
Demanda real,2023-06-13 03:10:00+02:00,0.3361412578048363,21588
Demanda real,2023-06-13 03:15:00+02:00,0.3361564737260774,21552
Demanda real,2023-06-13 03:20:00+02:00,0.33575365781296357,21502
Demanda real,2023-06-13 03:25:00+02:00,0.33527186317731295,21446
Demanda real,2023-06-13 03:30:00+02:00,0.3357014318128472,21453
Demanda real,2023-06-13 03:35:00+02:00,0.33568666739719166,21444
Demanda real,2023-06-13 03:40:00+02:00,0.33360564309616203,21235
Demanda real,2023-06-13 03:45:00+02:00,0.3337161194922053,21214
Demanda real,2023-06-13 03:50:00+02:00,0.3339049177233112,21225
Demanda real,2023-06-13 03:55:00+02:00,0.33461127521840234,21296
Demanda real,2023-06-13 04:00:00+02:00,0.3335745638185737,21203
Demanda real,2023-06-13 04:05:00+02:00,0.3326721138556967,21131
Demanda real,2023-06-13 04:10:00+02:00,0.3319360837089098,21064
Demanda real,2023-06-13 04:15:00+02:00,0.3324091431812095,21101
Demanda real,2023-06-13 04:20:00+02:00,0.33472606182457904,21310
Demanda real,2023-06-13 04:25:00+02:00,0.3321554770318021,21056
Demanda real,2023-06-13 04:30:00+02:00,0.33608357384866355,21426
Demanda real,2023-06-13 04:35:00+02:00,0.3315540113708149,20994
Demanda real,2023-06-13 04:40:00+02:00,0.33108492354353597,20959
Demanda real,2023-06-13 04:45:00+02:00,0.3324724409448819,21112
Demanda real,2023-06-13 04:50:00+02:00,0.3323205767989547,21110
Demanda real,2023-06-13 04:55:00+02:00,0.33234122297286656,21104
Demanda real,2023-06-13 05:00:00+02:00,0.33295055921725314,21166
Demanda real,2023-06-13 05:05:00+02:00,0.33390989857693215,21235
Demanda real,2023-06-13 05:10:00+02:00,0.33468324229296165,21322
Demanda real,2023-06-13 05:15:00+02:00,0.3341777298243968,21371
Demanda real,2023-06-13 05:20:00+02:00,0.3353461155378486,21548
Demanda real,2023-06-13 05:25:00+02:00,0.33466413968806313,21543
Demanda real,2023-06-13 05:30:00+02:00,0.33104298259128023,21488
Demanda real,2023-06-13 05:35:00+02:00,0.33123416020274943,21565
Demanda real,2023-06-13 05:40:00+02:00,0.3309795511985908,21608
Demanda real,2023-06-13 05:45:00+02:00,0.3289317371835877,21597
