Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-04-05 00:00:00+02:00,0.32986051807571876,23176
Demanda real,2023-04-05 00:05:00+02:00,0.33421671721323093,23583
Demanda real,2023-04-05 00:10:00+02:00,0.33380239648629056,23484
Demanda real,2023-04-05 00:15:00+02:00,0.3333950177935943,23421
Demanda real,2023-04-05 00:20:00+02:00,0.3334617579908676,23369
Demanda real,2023-04-05 00:25:00+02:00,0.3323589677456333,23195
Demanda real,2023-04-05 00:30:00+02:00,0.3336157867524559,23229
Demanda real,2023-04-05 00:35:00+02:00,0.3301447178002894,22813
Demanda real,2023-04-05 00:40:00+02:00,0.330185942621762,22765
Demanda real,2023-04-05 00:45:00+02:00,0.331646453189076,22806
Demanda real,2023-04-05 00:50:00+02:00,0.33042259279810754,22628
Demanda real,2023-04-05 00:55:00+02:00,0.3285762527712931,22379
Demanda real,2023-04-05 01:00:00+02:00,0.32874018702811425,21901
Demanda real,2023-04-05 01:05:00+02:00,0.3321198501872659,22169
Demanda real,2023-04-05 01:10:00+02:00,0.33244756714558094,22144
Demanda real,2023-04-05 01:15:00+02:00,0.33341393015278137,22063
Demanda real,2023-04-05 01:20:00+02:00,0.3339183055975794,22072
Demanda real,2023-04-05 01:25:00+02:00,0.33402543079277996,22040
Demanda real,2023-04-05 01:30:00+02:00,0.334171046784253,21807
Demanda real,2023-04-05 01:35:00+02:00,0.33324107389980623,21672
Demanda real,2023-04-05 01:40:00+02:00,0.33110269685495713,21424
Demanda real,2023-04-05 01:45:00+02:00,0.3335041222227398,21480
Demanda real,2023-04-05 01:50:00+02:00,0.33161761265266015,21261
Demanda real,2023-04-05 01:55:00+02:00,0.32792294517857423,20870
Demanda real,2023-04-05 02:00:00+02:00,0.3304283300967808,20929
Demanda real,2023-04-05 02:05:00+02:00,0.3293513736176685,20788
Demanda real,2023-04-05 02:10:00+02:00,0.33088991973148835,20900
Demanda real,2023-04-05 02:15:00+02:00,0.33174410817361355,20805
Demanda real,2023-04-05 02:20:00+02:00,0.33491150583076484,21080
Demanda real,2023-04-05 02:25:00+02:00,0.33182050626438253,20764
Demanda real,2023-04-05 02:30:00+02:00,0.32998279161774874,20518
Demanda real,2023-04-05 02:35:00+02:00,0.3314966827842123,20636
Demanda real,2023-04-05 02:40:00+02:00,0.33049960553220953,20527
Demanda real,2023-04-05 02:45:00+02:00,0.33065181852025705,20428
Demanda real,2023-04-05 02:50:00+02:00,0.33151611233337647,20493
Demanda real,2023-04-05 02:55:00+02:00,0.33035236070309837,20354
Demanda real,2023-04-05 03:00:00+02:00,0.3303457525105492,20198
Demanda real,2023-04-05 03:05:00+02:00,0.33428403794126277,20511
