Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-07-29 00:00:00+02:00,0.33062018824738987,27012
Demanda real,2023-07-29 00:05:00+02:00,0.3319603505383967,27160
Demanda real,2023-07-29 00:10:00+02:00,0.3328932893289329,27234
Demanda real,2023-07-29 00:15:00+02:00,0.33465558107261717,27250
Demanda real,2023-07-29 00:20:00+02:00,0.33608189146677153,27349
Demanda real,2023-07-29 00:25:00+02:00,0.3353560020226687,27191
Demanda real,2023-07-29 00:30:00+02:00,0.33658627548483344,27075
Demanda real,2023-07-29 00:35:00+02:00,0.33696153031869186,27057
Demanda real,2023-07-29 00:40:00+02:00,0.3356601366058696,26832
Demanda real,2023-07-29 00:45:00+02:00,0.3372046102242062,26741
Demanda real,2023-07-29 00:50:00+02:00,0.3365058472130816,26588
Demanda real,2023-07-29 00:55:00+02:00,0.334884608048827,26337
Demanda real,2023-07-29 01:00:00+02:00,0.33406038342325794,26190
Demanda real,2023-07-29 01:05:00+02:00,0.333384493387563,26066
Demanda real,2023-07-29 01:10:00+02:00,0.3340162097796443,26087
Demanda real,2023-07-29 01:15:00+02:00,0.3351624940283283,25958
Demanda real,2023-07-29 01:20:00+02:00,0.3333809214795587,25687
Demanda real,2023-07-29 01:25:00+02:00,0.33266045009376954,25543
Demanda real,2023-07-29 01:30:00+02:00,0.3361468275880203,25568
Demanda real,2023-07-29 01:35:00+02:00,0.33620564712702744,25517
Demanda real,2023-07-29 01:40:00+02:00,0.334039903553165,25214
Demanda real,2023-07-29 01:45:00+02:00,0.33430511182108624,25113
Demanda real,2023-07-29 01:50:00+02:00,0.33357819240580716,24976
Demanda real,2023-07-29 01:55:00+02:00,0.33336457482560555,24898
Demanda real,2023-07-29 02:00:00+02:00,0.33560987461026603,24865
Demanda real,2023-07-29 02:05:00+02:00,0.33343284797329387,24571
Demanda real,2023-07-29 02:10:00+02:00,0.33395377905791884,24580
Demanda real,2023-07-29 02:15:00+02:00,0.33421387607615555,24418
Demanda real,2023-07-29 02:20:00+02:00,0.3333607907742998,24282
Demanda real,2023-07-29 02:25:00+02:00,0.33311322052551934,24214
Demanda real,2023-07-29 02:30:00+02:00,0.33309338575265096,24062
Demanda real,2023-07-29 02:35:00+02:00,0.33320394809803705,24036
Demanda real,2023-07-29 02:40:00+02:00,0.332712721613961,23946
Demanda real,2023-07-29 02:45:00+02:00,0.33400753243130143,23945
Demanda real,2023-07-29 02:50:00+02:00,0.33297424346293214,23800
Demanda real,2023-07-29 02:55:00+02:00,0.3314190232806313,23603
Demanda real,2023-07-29 03:00:00+02:00,0.33223925170451346,23585
Demanda real,2023-07-29 03:05:00+02:00,0.3334506496980277,23686
Demanda real,2023-07-29 03:10:00+02:00,0.33238271378351286,23543
Demanda real,2023-07-29 03:15:00+02:00,0.33304960916996496,23477
Demanda real,2023-07-29 03:20:00+02:00,0.33268427186673866,23407
Demanda real,2023-07-29 03:25:00+02:00,0.33242696885143214,23351
Demanda real,2023-07-29 03:30:00+02:00,0.33177248904545065,23169
Demanda real,2023-07-29 03:35:00+02:00,0.33185694832652474,23152
Demanda real,2023-07-29 03:40:00+02:00,0.33263580335387705,23208
Demanda real,2023-07-29 03:45:00+02:00,0.33243114841421806,23091
Demanda real,2023-07-29 03:50:00+02:00,0.3318910187068207,23011
Demanda real,2023-07-29 03:55:00+02:00,0.3309286994737755,22891
Demanda real,2023-07-29 04:00:00+02:00,0.3317596815897272,22839
Demanda real,2023-07-29 04:05:00+02:00,0.3317148339826714,22818
Demanda real,2023-07-29 04:10:00+02:00,0.33208754453573763,22836
Demanda real,2023-07-29 04:15:00+02:00,0.3313663781799108,22743
Demanda real,2023-07-29 04:20:00+02:00,0.3303384903069349,22612
Demanda real,2023-07-29 04:25:00+02:00,0.3304281703322415,22596
Demanda real,2023-07-29 04:30:00+02:00,0.33348434805483296,22819
Demanda real,2023-07-29 04:35:00+02:00,0.3326058297934671,22707
Demanda real,2023-07-29 04:40:00+02:00,0.33275690251480156,22706
Demanda real,2023-07-29 04:45:00+02:00,0.3311628044019505,22479
Demanda real,2023-07-29 04:50:00+02:00,0.33341169556273875,22692
Demanda real,2023-07-29 04:55:00+02:00,0.33132592362986907,22447
Demanda real,2023-07-29 05:00:00+02:00,0.33304663750278046,22459
Demanda real,2023-07-29 05:05:00+02:00,0.335312847093669,22642
Demanda real,2023-07-29 05:10:00+02:00,0.3326685518678375,22352
Demanda real,2023-07-29 05:15:00+02:00,0.33326888756692447,22409
Demanda real,2023-07-29 05:20:00+02:00,0.33340764189219313,22434
Demanda real,2023-07-29 05:25:00+02:00,0.3330607997621525,22405
Demanda real,2023-07-29 05:30:00+02:00,0.3329420854010044,22409
Demanda real,2023-07-29 05:35:00+02:00,0.3329767953174674,22414
Demanda real,2023-07-29 05:40:00+02:00,0.3329372976505183,22418
Demanda real,2023-07-29 05:45:00+02:00,0.33257666800195845,22416
Demanda real,2023-07-29 05:50:00+02:00,0.33212139200118723,22380
Demanda real,2023-07-29 05:55:00+02:00,0.33114334978298354,22278
Demanda real,2023-07-29 06:00:00+02:00,0.3320786157439781,22320
Demanda real,2023-07-29 06:05:00+02:00,0.33433752819660456,22529
Demanda real,2023-07-29 06:10:00+02:00,0.33826242233733267,22921
Demanda real,2023-07-29 06:15:00+02:00,0.33595357581679025,22694
Demanda real,2023-07-29 06:20:00+02:00,0.33845382710225264,22958
Demanda real,2023-07-29 06:25:00+02:00,0.3366782927406006,22781
Demanda real,2023-07-29 06:30:00+02:00,0.33818717759764183,22946
Demanda real,2023-07-29 06:35:00+02:00,0.3362402814319922,22748
Demanda real,2023-07-29 06:40:00+02:00,0.3339906882951277,22525
Demanda real,2023-07-29 06:45:00+02:00,0.33519164793564415,22667
Demanda real,2023-07-29 06:50:00+02:00,0.33453684522047944,22608
Demanda real,2023-07-29 06:55:00+02:00,0.33301690892910113,22452
Demanda real,2023-07-29 07:00:00+02:00,0.3333432308446041,22453
Demanda real,2023-07-29 07:05:00+02:00,0.3364722230434911,22761
Demanda real,2023-07-29 07:10:00+02:00,0.335396186189743,22654
Demanda real,2023-07-29 07:15:00+02:00,0.3347614123208746,22660
Demanda real,2023-07-29 07:20:00+02:00,0.33606823002592506,22815
Demanda real,2023-07-29 07:25:00+02:00,0.33653407837658994,22886
Demanda real,2023-07-29 07:30:00+02:00,0.3335489847230595,22685
Demanda real,2023-07-29 07:35:00+02:00,0.33416974819510475,22773
Demanda real,2023-07-29 07:40:00+02:00,0.33552275486768385,22936
Demanda real,2023-07-29 07:45:00+02:00,0.3321345893452528,22812
Demanda real,2023-07-29 07:50:00+02:00,0.33439112038486063,23077
Demanda real,2023-07-29 07:55:00+02:00,0.333265740646862,23009
Demanda real,2023-07-29 08:00:00+02:00,0.3316036108555658,23069
Demanda real,2023-07-29 08:05:00+02:00,0.3331093061831493,23295
Demanda real,2023-07-29 08:10:00+02:00,0.334206741381029,23469
Demanda real,2023-07-29 08:15:00+02:00,0.3322619640190571,23363
Demanda real,2023-07-29 08:20:00+02:00,0.334182518115942,23612
Demanda real,2023-07-29 08:25:00+02:00,0.33180742357459714,23412
Demanda real,2023-07-29 08:30:00+02:00,0.33319732102656463,23681
Demanda real,2023-07-29 08:35:00+02:00,0.33417888275359475,23845
Demanda real,2023-07-29 08:40:00+02:00,0.3352037967615857,24014
Demanda real,2023-07-29 08:45:00+02:00,0.3312578005824435,23887
Demanda real,2023-07-29 08:50:00+02:00,0.3321821296347461,24046
Demanda real,2023-07-29 08:55:00+02:00,0.3350118686626144,24416
Demanda real,2023-07-29 09:00:00+02:00,0.3331022765885151,24508
Demanda real,2023-07-29 09:05:00+02:00,0.3341814982743453,24691
Demanda real,2023-07-29 09:10:00+02:00,0.3336395941143884,24693
Demanda real,2023-07-29 09:15:00+02:00,0.33170561562608997,24726
Demanda real,2023-07-29 09:20:00+02:00,0.33258039509209014,24883
Demanda real,2023-07-29 09:25:00+02:00,0.33208347788956794,24887
Demanda real,2023-07-29 09:30:00+02:00,0.3311134648484046,25009
Demanda real,2023-07-29 09:35:00+02:00,0.33187317755406315,25153
Demanda real,2023-07-29 09:40:00+02:00,0.3326231340829881,25291
Demanda real,2023-07-29 09:45:00+02:00,0.3322411790045296,25452
Demanda real,2023-07-29 09:50:00+02:00,0.33355436803578165,25654
Demanda real,2023-07-29 09:55:00+02:00,0.3335451904119539,25715
Demanda real,2023-07-29 10:00:00+02:00,0.32920536635706915,25520
Demanda real,2023-07-29 10:05:00+02:00,0.3309980239689994,25796
Demanda real,2023-07-29 10:10:00+02:00,0.33413636189820656,26214
Demanda real,2023-07-29 10:15:00+02:00,0.33298590367724634,26197
Demanda real,2023-07-29 10:20:00+02:00,0.3335405775770187,26287
Demanda real,2023-07-29 10:25:00+02:00,0.3338190388099794,26346
Demanda real,2023-07-29 10:30:00+02:00,0.33516268130145044,26505
Demanda real,2023-07-29 10:35:00+02:00,0.3347363897210319,26482
Demanda real,2023-07-29 10:40:00+02:00,0.33425585421642595,26450
Demanda real,2023-07-29 10:45:00+02:00,0.3331266293755853,26323
Demanda real,2023-07-29 10:50:00+02:00,0.3333796834706983,26373
Demanda real,2023-07-29 10:55:00+02:00,0.33390555772944724,26453
Demanda real,2023-07-29 11:00:00+02:00,0.3310244946791764,26285
Demanda real,2023-07-29 11:05:00+02:00,0.33330824615538995,26572
Demanda real,2023-07-29 11:10:00+02:00,0.33417632771615297,26692
Demanda real,2023-07-29 11:15:00+02:00,0.33450094115007295,26834
Demanda real,2023-07-29 11:20:00+02:00,0.3349476488676967,26904
Demanda real,2023-07-29 11:25:00+02:00,0.3342592015943202,26836
Demanda real,2023-07-29 11:30:00+02:00,0.3325103496433737,26666
Demanda real,2023-07-29 11:35:00+02:00,0.3346956014061588,26944
Demanda real,2023-07-29 11:40:00+02:00,0.33437243846096526,26923
