Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-10-18 00:00:00+02:00,0.33681031736137085,24314
Demanda real,2023-10-18 00:05:00+02:00,0.33420322043309275,24076
Demanda real,2023-10-18 00:10:00+02:00,0.33595437178138327,24268
Demanda real,2023-10-18 00:15:00+02:00,0.33722416763937524,24268
Demanda real,2023-10-18 00:20:00+02:00,0.3358142262686067,24049
Demanda real,2023-10-18 00:25:00+02:00,0.3348807854137447,23877
Demanda real,2023-10-18 00:30:00+02:00,0.3319046608671052,23464
Demanda real,2023-10-18 00:35:00+02:00,0.33319165816615665,23518
Demanda real,2023-10-18 00:40:00+02:00,0.33576538924700716,23700
Demanda real,2023-10-18 00:45:00+02:00,0.3346700587871732,23284
Demanda real,2023-10-18 00:50:00+02:00,0.3316716902388129,22888
Demanda real,2023-10-18 00:55:00+02:00,0.3324194952132289,22917
Demanda real,2023-10-18 01:00:00+02:00,0.3325341013757511,22745
Demanda real,2023-10-18 01:05:00+02:00,0.3334939407212732,22841
Demanda real,2023-10-18 01:10:00+02:00,0.33495648117099913,22975
Demanda real,2023-10-18 01:15:00+02:00,0.33556987987108117,22906
Demanda real,2023-10-18 01:20:00+02:00,0.3352512916862377,22840
Demanda real,2023-10-18 01:25:00+02:00,0.33272373311309067,22560
Demanda real,2023-10-18 01:30:00+02:00,0.3356132811919171,22571
Demanda real,2023-10-18 01:35:00+02:00,0.3371248682119894,22703
Demanda real,2023-10-18 01:40:00+02:00,0.3369610528823249,22633
Demanda real,2023-10-18 01:45:00+02:00,0.3343700698670273,22254
Demanda real,2023-10-18 01:50:00+02:00,0.33497596334975965,22228
Demanda real,2023-10-18 01:55:00+02:00,0.3335755813953488,22032
Demanda real,2023-10-18 02:00:00+02:00,0.3348560501434187,22064
Demanda real,2023-10-18 02:05:00+02:00,0.33347538239099,21911
Demanda real,2023-10-18 02:10:00+02:00,0.33415020244147464,21953
Demanda real,2023-10-18 02:15:00+02:00,0.33648274702258096,22009
Demanda real,2023-10-18 02:20:00+02:00,0.33428040483467203,21766
Demanda real,2023-10-18 02:25:00+02:00,0.33479175302046393,21808
Demanda real,2023-10-18 02:30:00+02:00,0.3359750572117526,21875
Demanda real,2023-10-18 02:35:00+02:00,0.3373929561713927,22024
Demanda real,2023-10-18 02:40:00+02:00,0.3354141361337044,21815
Demanda real,2023-10-18 02:45:00+02:00,0.33553350257712133,21808
Demanda real,2023-10-18 02:50:00+02:00,0.3336992316136114,21584
Demanda real,2023-10-18 02:55:00+02:00,0.33366885530227947,21547
Demanda real,2023-10-18 03:00:00+02:00,0.33669507648996894,21767
Demanda real,2023-10-18 03:05:00+02:00,0.3354224194098849,21622
Demanda real,2023-10-18 03:10:00+02:00,0.3337745250700716,21435
Demanda real,2023-10-18 03:15:00+02:00,0.33266680205583243,21295
Demanda real,2023-10-18 03:20:00+02:00,0.333562371166219,21360
Demanda real,2023-10-18 03:25:00+02:00,0.33368706888479666,21382
Demanda real,2023-10-18 03:30:00+02:00,0.3343602190689569,21490
Demanda real,2023-10-18 03:35:00+02:00,0.3328872220233742,21391
Demanda real,2023-10-18 03:40:00+02:00,0.3358260950346045,21690
Demanda real,2023-10-18 03:45:00+02:00,0.3349413662592294,21593
Demanda real,2023-10-18 03:50:00+02:00,0.3342868691893909,21502
Demanda real,2023-10-18 03:55:00+02:00,0.3339044296305526,21438
Demanda real,2023-10-18 04:00:00+02:00,0.3333071989713515,21256
Demanda real,2023-10-18 04:05:00+02:00,0.33477940830997166,21376
Demanda real,2023-10-18 04:10:00+02:00,0.33362633222935534,21255
Demanda real,2023-10-18 04:15:00+02:00,0.3354205475806578,21427
Demanda real,2023-10-18 04:20:00+02:00,0.3340756539740292,21302
Demanda real,2023-10-18 04:25:00+02:00,0.333939831226276,21290
Demanda real,2023-10-18 04:30:00+02:00,0.3352381250587093,21413
Demanda real,2023-10-18 04:35:00+02:00,0.33562308318207423,21449
Demanda real,2023-10-18 04:40:00+02:00,0.3337308000062758,21271
Demanda real,2023-10-18 04:45:00+02:00,0.33330193862334195,21233
Demanda real,2023-10-18 04:50:00+02:00,0.3353666166166166,21442
Demanda real,2023-10-18 04:55:00+02:00,0.33497013104807183,21420
Demanda real,2023-10-18 05:00:00+02:00,0.33385592102199524,21508
Demanda real,2023-10-18 05:05:00+02:00,0.33404637896825395,21550
Demanda real,2023-10-18 05:10:00+02:00,0.33501863104349305,21668
Demanda real,2023-10-18 05:15:00+02:00,0.33330759251251,21581
Demanda real,2023-10-18 05:20:00+02:00,0.333245919846975,21603
Demanda real,2023-10-18 05:25:00+02:00,0.33354885389245525,21667
Demanda real,2023-10-18 05:30:00+02:00,0.33185827110414556,21598
Demanda real,2023-10-18 05:35:00+02:00,0.3341283309636289,21855
Demanda real,2023-10-18 05:40:00+02:00,0.33413799425533214,21870
Demanda real,2023-10-18 05:45:00+02:00,0.3308278668610301,21787
Demanda real,2023-10-18 05:50:00+02:00,0.3339873522797591,22129
Demanda real,2023-10-18 05:55:00+02:00,0.3325159834524257,22104
Demanda real,2023-10-18 06:00:00+02:00,0.32719959043370145,22369
Demanda real,2023-10-18 06:05:00+02:00,0.33096592955413096,22974
Demanda real,2023-10-18 06:10:00+02:00,0.3321378048954746,23244
Demanda real,2023-10-18 06:15:00+02:00,0.3298948733124771,23410
Demanda real,2023-10-18 06:20:00+02:00,0.3304625154546476,23521
Demanda real,2023-10-18 06:25:00+02:00,0.3325467416954075,23816
Demanda real,2023-10-18 06:30:00+02:00,0.33047625630745836,23905
Demanda real,2023-10-18 06:35:00+02:00,0.33232201202602896,24207
Demanda real,2023-10-18 06:40:00+02:00,0.3332650553052028,24405
Demanda real,2023-10-18 06:45:00+02:00,0.32983905694907956,24511
Demanda real,2023-10-18 06:50:00+02:00,0.3309753684041614,24751
Demanda real,2023-10-18 06:55:00+02:00,0.3331436210342409,25170
Demanda real,2023-10-18 07:00:00+02:00,0.32599079173061296,25277
Demanda real,2023-10-18 07:05:00+02:00,0.3310969345694827,26106
Demanda real,2023-10-18 07:10:00+02:00,0.3309986899123249,26276
Demanda real,2023-10-18 07:15:00+02:00,0.33065902578796563,26542
Demanda real,2023-10-18 07:20:00+02:00,0.33247126081199807,26868
Demanda real,2023-10-18 07:25:00+02:00,0.3346427212354075,27261
Demanda real,2023-10-18 07:30:00+02:00,0.33347884079059054,27502
Demanda real,2023-10-18 07:35:00+02:00,0.3333011466505733,27614
Demanda real,2023-10-18 07:40:00+02:00,0.33408246902303895,27798
Demanda real,2023-10-18 07:45:00+02:00,0.33246936289147416,27835
Demanda real,2023-10-18 07:50:00+02:00,0.3338809132680999,28048
Demanda real,2023-10-18 07:55:00+02:00,0.3338794505585829,28123
Demanda real,2023-10-18 08:00:00+02:00,0.32959741142816945,28114
Demanda real,2023-10-18 08:05:00+02:00,0.3323065119847488,28587
Demanda real,2023-10-18 08:10:00+02:00,0.33208242120991,28671
Demanda real,2023-10-18 08:15:00+02:00,0.33357901282907615,28966
Demanda real,2023-10-18 08:20:00+02:00,0.33279278657603883,28936
