Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-10-06 00:00:00+02:00,0.3313127743724262,24377
Demanda real,2023-10-06 00:05:00+02:00,0.33414187953113356,24658
Demanda real,2023-10-06 00:10:00+02:00,0.3348566624176182,24693
Demanda real,2023-10-06 00:15:00+02:00,0.33609055289508055,24704
Demanda real,2023-10-06 00:20:00+02:00,0.33649560417092617,24687
Demanda real,2023-10-06 00:25:00+02:00,0.3344981157930798,24410
Demanda real,2023-10-06 00:30:00+02:00,0.3350002762888877,24250
Demanda real,2023-10-06 00:35:00+02:00,0.334326455385724,24126
Demanda real,2023-10-06 00:40:00+02:00,0.3338937598132529,24030
Demanda real,2023-10-06 00:45:00+02:00,0.3325302217428455,23739
Demanda real,2023-10-06 00:50:00+02:00,0.33250045621078345,23687
Demanda real,2023-10-06 00:55:00+02:00,0.33118603929970963,23495
Demanda real,2023-10-06 01:00:00+02:00,0.3336844502647611,23442
Demanda real,2023-10-06 01:05:00+02:00,0.33537800296026415,23565
Demanda real,2023-10-06 01:10:00+02:00,0.3339431707735407,23364
Demanda real,2023-10-06 01:15:00+02:00,0.3353557085484796,23381
Demanda real,2023-10-06 01:20:00+02:00,0.3352254763889288,23327
Demanda real,2023-10-06 01:25:00+02:00,0.33468764407561086,23230
Demanda real,2023-10-06 01:30:00+02:00,0.3370980119600944,23281
Demanda real,2023-10-06 01:35:00+02:00,0.3358039762818277,23106
Demanda real,2023-10-06 01:40:00+02:00,0.33558551999301045,23046
Demanda real,2023-10-06 01:45:00+02:00,0.3342855468635551,22819
Demanda real,2023-10-06 01:50:00+02:00,0.33365641613064295,22720
Demanda real,2023-10-06 01:55:00+02:00,0.33307814616335907,22624
Demanda real,2023-10-06 02:00:00+02:00,0.3355873518488377,22680
Demanda real,2023-10-06 02:05:00+02:00,0.33387820608077984,22468
Demanda real,2023-10-06 02:10:00+02:00,0.3337451438607981,22422
Demanda real,2023-10-06 02:15:00+02:00,0.3354166977431048,22486
Demanda real,2023-10-06 02:20:00+02:00,0.33355294681360803,22276
