Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-05-04 00:00:00+02:00,0.3324222607003334,23230
Demanda real,2023-05-04 00:05:00+02:00,0.33499014482817724,23454
Demanda real,2023-05-04 00:10:00+02:00,0.3373603959548703,23652
Demanda real,2023-05-04 00:15:00+02:00,0.33672549272188584,23526
Demanda real,2023-05-04 00:20:00+02:00,0.3358430921761621,23373
Demanda real,2023-05-04 00:25:00+02:00,0.3358586222292636,23319
Demanda real,2023-05-04 00:30:00+02:00,0.33721877819494167,23173
Demanda real,2023-05-04 00:35:00+02:00,0.3360603050312628,23004
Demanda real,2023-05-04 00:40:00+02:00,0.33373490435753533,22716
Demanda real,2023-05-04 00:45:00+02:00,0.33462716754409444,22501
Demanda real,2023-05-04 00:50:00+02:00,0.33456046740394074,22447
Demanda real,2023-05-04 00:55:00+02:00,0.3373972256500989,22693
Demanda real,2023-05-04 01:00:00+02:00,0.3389853377709814,22611
Demanda real,2023-05-04 01:05:00+02:00,0.33721262853615575,22398
Demanda real,2023-05-04 01:10:00+02:00,0.335591170244935,22196
Demanda real,2023-05-04 01:15:00+02:00,0.33404148773122505,22013
Demanda real,2023-05-04 01:20:00+02:00,0.3370424198383141,22263
Demanda real,2023-05-04 01:25:00+02:00,0.3355178128848815,22066
Demanda real,2023-05-04 01:30:00+02:00,0.33522910183496085,21868
Demanda real,2023-05-04 01:35:00+02:00,0.330730455220188,21389
Demanda real,2023-05-04 01:40:00+02:00,0.3338062267729649,21647
Demanda real,2023-05-04 01:45:00+02:00,0.33434636317119687,21563
Demanda real,2023-05-04 01:50:00+02:00,0.33611674851663076,21696
Demanda real,2023-05-04 01:55:00+02:00,0.3352754731052484,21579
Demanda real,2023-05-04 02:00:00+02:00,0.3392126670088501,21809
Demanda real,2023-05-04 02:05:00+02:00,0.3369590698110554,21561
Demanda real,2023-05-04 02:10:00+02:00,0.33528913432273855,21372
Demanda real,2023-05-04 02:15:00+02:00,0.333232599567375,20951
Demanda real,2023-05-04 02:20:00+02:00,0.33286597412529473,20892
Demanda real,2023-05-04 02:25:00+02:00,0.332018461440184,20790
Demanda real,2023-05-04 02:30:00+02:00,0.33649371893213903,21188
Demanda real,2023-05-04 02:35:00+02:00,0.33732319464067434,21249
Demanda real,2023-05-04 02:40:00+02:00,0.33707865168539325,21210
Demanda real,2023-05-04 02:45:00+02:00,0.33335465404480547,20847
Demanda real,2023-05-04 02:50:00+02:00,0.33550763930975086,21037
Demanda real,2023-05-04 02:55:00+02:00,0.3370432290422737,21168
Demanda real,2023-05-04 03:00:00+02:00,0.336566424850596,21063
Demanda real,2023-05-04 03:05:00+02:00,0.3354316834855038,20941
Demanda real,2023-05-04 03:10:00+02:00,0.3336440487287455,20760
Demanda real,2023-05-04 03:15:00+02:00,0.3355825461088619,20888
Demanda real,2023-05-04 03:20:00+02:00,0.33752704543633305,21060
Demanda real,2023-05-04 03:25:00+02:00,0.3348411919058581,20800
Demanda real,2023-05-04 03:30:00+02:00,0.3354811688520893,20826
Demanda real,2023-05-04 03:35:00+02:00,0.33336566440349175,20622
Demanda real,2023-05-04 03:40:00+02:00,0.33395820876226184,20665
Demanda real,2023-05-04 03:45:00+02:00,0.3340868722751494,20690
Demanda real,2023-05-04 03:50:00+02:00,0.3347909573523954,20748
Demanda real,2023-05-04 03:55:00+02:00,0.3353577987563231,20817
Demanda real,2023-05-04 04:00:00+02:00,0.3349884358472561,20712
Demanda real,2023-05-04 04:05:00+02:00,0.3366558242890728,20907
Demanda real,2023-05-04 04:10:00+02:00,0.3360177817865541,20862
Demanda real,2023-05-04 04:15:00+02:00,0.33578889676961765,20831
Demanda real,2023-05-04 04:20:00+02:00,0.3375012069131988,20973
