Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-01-05 00:00:00+01:00,0.33554879853617847,24940
Demanda real,2023-01-05 00:05:00+01:00,0.33623606486661367,24943
Demanda real,2023-01-05 00:10:00+01:00,0.3381248398710878,25075
Demanda real,2023-01-05 00:15:00+01:00,0.33880942650865004,24872
Demanda real,2023-01-05 00:20:00+01:00,0.3379508589418931,24689
Demanda real,2023-01-05 00:25:00+01:00,0.33750807682261236,24550
Demanda real,2023-01-05 00:30:00+01:00,0.33822430165277817,24434
Demanda real,2023-01-05 00:35:00+01:00,0.3360230788527469,24111
Demanda real,2023-01-05 00:40:00+01:00,0.3363966480446927,24086
Demanda real,2023-01-05 00:45:00+01:00,0.338773834633297,23932
Demanda real,2023-01-05 00:50:00+01:00,0.33842351236558377,23824
Demanda real,2023-01-05 00:55:00+01:00,0.33760066370099123,23602
Demanda real,2023-01-05 01:00:00+01:00,0.3392052674136537,23492
Demanda real,2023-01-05 01:05:00+01:00,0.3389897165496548,23273
Demanda real,2023-01-05 01:10:00+01:00,0.34006345122004705,23260
Demanda real,2023-01-05 01:15:00+01:00,0.3419402543626146,23122
Demanda real,2023-01-05 01:20:00+01:00,0.34041069467936735,22943
Demanda real,2023-01-05 01:25:00+01:00,0.3387558097962102,22740
Demanda real,2023-01-05 01:30:00+01:00,0.3395962662898886,22593
Demanda real,2023-01-05 01:35:00+01:00,0.33981679573326906,22555
Demanda real,2023-01-05 01:40:00+01:00,0.3380821751716403,22307
Demanda real,2023-01-05 01:45:00+01:00,0.3380225694975382,22106
Demanda real,2023-01-05 01:50:00+01:00,0.3387593219300798,22122
Demanda real,2023-01-05 01:55:00+01:00,0.337477389091578,22015
Demanda real,2023-01-05 02:00:00+01:00,0.3374512752831405,21989
Demanda real,2023-01-05 02:05:00+01:00,0.3330359614852186,21652
Demanda real,2023-01-05 02:10:00+01:00,0.33356878522181105,21723
Demanda real,2023-01-05 02:15:00+01:00,0.3357648407130357,21680
Demanda real,2023-01-05 02:20:00+01:00,0.3371856724012224,21736
Demanda real,2023-01-05 02:25:00+01:00,0.33679901632710235,21639
Demanda real,2023-01-05 02:30:00+01:00,0.3357252530316799,21428
Demanda real,2023-01-05 02:35:00+01:00,0.33587415110023683,21415
Demanda real,2023-01-05 02:40:00+01:00,0.33554399585107886,21351
Demanda real,2023-01-05 02:45:00+01:00,0.3358882589554366,21210
Demanda real,2023-01-05 02:50:00+01:00,0.3341179838722504,21007
Demanda real,2023-01-05 02:55:00+01:00,0.3361644705508811,21175
Demanda real,2023-01-05 03:00:00+01:00,0.33740979628328754,21134
Demanda real,2023-01-05 03:05:00+01:00,0.3385746407897045,21231
Demanda real,2023-01-05 03:10:00+01:00,0.33753196930946294,21116
Demanda real,2023-01-05 03:15:00+01:00,0.3344128256513026,20859
Demanda real,2023-01-05 03:20:00+01:00,0.33580990200473965,20972
Demanda real,2023-01-05 03:25:00+01:00,0.335997565351102,20977
Demanda real,2023-01-05 03:30:00+01:00,0.3352200549936484,20847
Demanda real,2023-01-05 03:35:00+01:00,0.33320963552170896,20652
Demanda real,2023-01-05 03:40:00+01:00,0.33465435857780357,20773
Demanda real,2023-01-05 03:45:00+01:00,0.33407018959257767,20704
