Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-03-22 00:00:00+01:00,0.329560943372847,23937
Demanda real,2023-03-22 00:05:00+01:00,0.3306611570247934,24006
Demanda real,2023-03-22 00:10:00+01:00,0.3300077382268406,23882
Demanda real,2023-03-22 00:15:00+01:00,0.3315992077882228,23775
Demanda real,2023-03-22 00:20:00+01:00,0.33289145026024586,23856
Demanda real,2023-03-22 00:25:00+01:00,0.33389200815665243,23906
Demanda real,2023-03-22 00:30:00+01:00,0.3318625861655789,23542
Demanda real,2023-03-22 00:35:00+01:00,0.33252869182230127,23556
Demanda real,2023-03-22 00:40:00+01:00,0.33152412669170267,23394
Demanda real,2023-03-22 00:45:00+01:00,0.3336727523054197,23266
Demanda real,2023-03-22 00:50:00+01:00,0.33362087556609876,23205
Demanda real,2023-03-22 00:55:00+01:00,0.3314003933364183,22917
Demanda real,2023-03-22 01:00:00+01:00,0.3304053462514956,22644
Demanda real,2023-03-22 01:05:00+01:00,0.3332944946111273,22884
Demanda real,2023-03-22 01:10:00+01:00,0.3297379002670893,22469
Demanda real,2023-03-22 01:15:00+01:00,0.33038444411459106,22258
Demanda real,2023-03-22 01:20:00+01:00,0.33279988145513817,22459
Demanda real,2023-03-22 01:25:00+01:00,0.3316725661084506,22301
Demanda real,2023-03-22 01:30:00+01:00,0.3342628353290288,22416
Demanda real,2023-03-22 01:35:00+01:00,0.33510892270963893,22459
Demanda real,2023-03-22 01:40:00+01:00,0.3330885218381846,22223
Demanda real,2023-03-22 01:45:00+01:00,0.3344584921866759,22195
Demanda real,2023-03-22 01:50:00+01:00,0.3344551257866381,22162
Demanda real,2023-03-22 01:55:00+01:00,0.3324834577793966,21908
Demanda real,2023-03-22 02:00:00+01:00,0.333938266333191,21897
Demanda real,2023-03-22 02:05:00+01:00,0.3319617386497981,21621
Demanda real,2023-03-22 02:10:00+01:00,0.3314799698122507,21522
Demanda real,2023-03-22 02:15:00+01:00,0.33203940551491623,21470
Demanda real,2023-03-22 02:20:00+01:00,0.33285941677355546,21539
Demanda real,2023-03-22 02:25:00+01:00,0.3324615836957026,21484
Demanda real,2023-03-22 02:30:00+01:00,0.33430101684390284,21534
Demanda real,2023-03-22 02:35:00+01:00,0.33474148508239243,21553
Demanda real,2023-03-22 02:40:00+01:00,0.33405947064589914,21469
Demanda real,2023-03-22 02:45:00+01:00,0.33220037730553953,21307
Demanda real,2023-03-22 02:50:00+01:00,0.3324652642412712,21320
Demanda real,2023-03-22 02:55:00+01:00,0.3327769371168276,21332
Demanda real,2023-03-22 03:00:00+01:00,0.3322955128606296,21239
Demanda real,2023-03-22 03:05:00+01:00,0.33284822308811796,21270
Demanda real,2023-03-22 03:10:00+01:00,0.3346814490943161,21433
Demanda real,2023-03-22 03:15:00+01:00,0.33490046856819394,21299
