Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-09-07 00:00:00+02:00,0.33140544421959656,25384
Demanda real,2023-09-07 00:05:00+02:00,0.3319533504851706,25418
Demanda real,2023-09-07 00:10:00+02:00,0.3342893271975909,25643
Demanda real,2023-09-07 00:15:00+02:00,0.3378360707186944,25835
Demanda real,2023-09-07 00:20:00+02:00,0.3382158345015525,25815
Demanda real,2023-09-07 00:25:00+02:00,0.3390646312034414,25853
Demanda real,2023-09-07 00:30:00+02:00,0.33650974068885303,25461
Demanda real,2023-09-07 00:35:00+02:00,0.33589192915473537,25337
Demanda real,2023-09-07 00:40:00+02:00,0.33420348148049495,25093
Demanda real,2023-09-07 00:45:00+02:00,0.3345229979548462,25026
Demanda real,2023-09-07 00:50:00+02:00,0.33520233379723796,25049
Demanda real,2023-09-07 00:55:00+02:00,0.3354158845926959,25018
Demanda real,2023-09-07 01:00:00+02:00,0.33619738830866436,24690
Demanda real,2023-09-07 01:05:00+02:00,0.33668362267650387,24688
Demanda real,2023-09-07 01:10:00+02:00,0.33412449066388616,24354
Demanda real,2023-09-07 01:15:00+02:00,0.334750601995184,24328
Demanda real,2023-09-07 01:20:00+02:00,0.3353719008264463,24348
Demanda real,2023-09-07 01:25:00+02:00,0.3355500979607605,24320
Demanda real,2023-09-07 01:30:00+02:00,0.3347601906800272,24087
Demanda real,2023-09-07 01:35:00+02:00,0.3357202447163515,24145
Demanda real,2023-09-07 01:40:00+02:00,0.33594196036929247,24125
Demanda real,2023-09-07 01:45:00+02:00,0.3338356029347566,23706
Demanda real,2023-09-07 01:50:00+02:00,0.33352621551054973,23632
Demanda real,2023-09-07 01:55:00+02:00,0.3336631564068132,23605
Demanda real,2023-09-07 02:00:00+02:00,0.33458276918691654,23476
Demanda real,2023-09-07 02:05:00+02:00,0.3345753565463189,23436
Demanda real,2023-09-07 02:10:00+02:00,0.33475321259594903,23419
Demanda real,2023-09-07 02:15:00+02:00,0.33445751181828665,23206
Demanda real,2023-09-07 02:20:00+02:00,0.3345837541480306,23190
Demanda real,2023-09-07 02:25:00+02:00,0.33360820566237,23060
Demanda real,2023-09-07 02:30:00+02:00,0.33750546408276266,23163
Demanda real,2023-09-07 02:35:00+02:00,0.3379591836734694,23184
Demanda real,2023-09-07 02:40:00+02:00,0.33664234857234754,23026
Demanda real,2023-09-07 02:45:00+02:00,0.3378735784184078,22995
Demanda real,2023-09-07 02:50:00+02:00,0.33740489470353635,22927
Demanda real,2023-09-07 02:55:00+02:00,0.33833115077321485,22994
