Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-04-26 00:00:00+02:00,0.33302209325710347,23183
Demanda real,2023-04-26 00:05:00+02:00,0.3352624398650104,23346
Demanda real,2023-04-26 00:10:00+02:00,0.33437814521926673,23256
Demanda real,2023-04-26 00:15:00+02:00,0.33451754198233674,23446
Demanda real,2023-04-26 00:20:00+02:00,0.33418222171636697,23489
Demanda real,2023-04-26 00:25:00+02:00,0.33379822676363013,23455
Demanda real,2023-04-26 00:30:00+02:00,0.3330649219929542,23163
Demanda real,2023-04-26 00:35:00+02:00,0.3343472056046475,23194
Demanda real,2023-04-26 00:40:00+02:00,0.33404323133982383,23057
Demanda real,2023-04-26 00:45:00+02:00,0.33370144594634393,22663
Demanda real,2023-04-26 00:50:00+02:00,0.3332643008239523,22529
Demanda real,2023-04-26 00:55:00+02:00,0.3331257506338686,22467
Demanda real,2023-04-26 01:00:00+02:00,0.3363972498997669,22654
Demanda real,2023-04-26 01:05:00+02:00,0.336160163966078,22634
Demanda real,2023-04-26 01:10:00+02:00,0.33431207428494775,22430
Demanda real,2023-04-26 01:15:00+02:00,0.3333283380788251,22243
Demanda real,2023-04-26 01:20:00+02:00,0.3344430947346321,22301
Demanda real,2023-04-26 01:25:00+02:00,0.33450640678577875,22242
Demanda real,2023-04-26 01:30:00+02:00,0.3347023211949743,22004
Demanda real,2023-04-26 01:35:00+02:00,0.3333690019413914,21808
Demanda real,2023-04-26 01:40:00+02:00,0.334510109577736,21888
Demanda real,2023-04-26 01:45:00+02:00,0.33424237781522903,21816
Demanda real,2023-04-26 01:50:00+02:00,0.3342984068627451,21823
Demanda real,2023-04-26 01:55:00+02:00,0.3338297153735147,21745
Demanda real,2023-04-26 02:00:00+02:00,0.3337729437867527,21512
Demanda real,2023-04-26 02:05:00+02:00,0.33529000698812017,21591
Demanda real,2023-04-26 02:10:00+02:00,0.3340295204102308,21431
Demanda real,2023-04-26 02:15:00+02:00,0.33395857756936304,21365
Demanda real,2023-04-26 02:20:00+02:00,0.33284259984338294,21252
Demanda real,2023-04-26 02:25:00+02:00,0.33319226308034733,21257
Demanda real,2023-04-26 02:30:00+02:00,0.33314388557355307,21102
Demanda real,2023-04-26 02:35:00+02:00,0.33339660244851477,21078
Demanda real,2023-04-26 02:40:00+02:00,0.3335074638679141,21068
Demanda real,2023-04-26 02:45:00+02:00,0.33245748136824,20877
Demanda real,2023-04-26 02:50:00+02:00,0.3352832073048937,21150
Demanda real,2023-04-26 02:55:00+02:00,0.33369395742514396,20974
Demanda real,2023-04-26 03:00:00+02:00,0.33437140666922194,20937
Demanda real,2023-04-26 03:05:00+02:00,0.3330392377041291,20761
Demanda real,2023-04-26 03:10:00+02:00,0.33324777412368656,20773
Demanda real,2023-04-26 03:15:00+02:00,0.3342394345928141,20903
Demanda real,2023-04-26 03:20:00+02:00,0.3331947885860443,20843
Demanda real,2023-04-26 03:25:00+02:00,0.33304015479826654,20826
Demanda real,2023-04-26 03:30:00+02:00,0.3322075332111036,20656
Demanda real,2023-04-26 03:35:00+02:00,0.3349979125855037,20863
Demanda real,2023-04-26 03:40:00+02:00,0.33277929287224256,20622
Demanda real,2023-04-26 03:45:00+02:00,0.33199139868393396,20534
Demanda real,2023-04-26 03:50:00+02:00,0.33484141040090165,20797
Demanda real,2023-04-26 03:55:00+02:00,0.33456788135456755,20777
Demanda real,2023-04-26 04:00:00+02:00,0.33381253129593436,20666
Demanda real,2023-04-26 04:05:00+02:00,0.3335755813953488,20655
Demanda real,2023-04-26 04:10:00+02:00,0.3332794778169128,20628
Demanda real,2023-04-26 04:15:00+02:00,0.3321891747486359,20517
Demanda real,2023-04-26 04:20:00+02:00,0.33453347756591373,20720
Demanda real,2023-04-26 04:25:00+02:00,0.3326582852699112,20533
Demanda real,2023-04-26 04:30:00+02:00,0.33072756171137563,20392
Demanda real,2023-04-26 04:35:00+02:00,0.33351645688248316,20641
