Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-01-14 00:00:00+01:00,0.333714228310961,26576
Demanda real,2023-01-14 00:05:00+01:00,0.33330826690730436,26594
Demanda real,2023-01-14 00:10:00+01:00,0.33554634852493387,26888
Demanda real,2023-01-14 00:15:00+01:00,0.33403134796238243,26639
Demanda real,2023-01-14 00:20:00+01:00,0.33408708323911457,26594
Demanda real,2023-01-14 00:25:00+01:00,0.3349733858485699,26620
Demanda real,2023-01-14 00:30:00+01:00,0.33406376544159105,26069
Demanda real,2023-01-14 00:35:00+01:00,0.333822526036638,25931
Demanda real,2023-01-14 00:40:00+01:00,0.3348722644210309,25967
Demanda real,2023-01-14 00:45:00+01:00,0.33597890470747166,25865
Demanda real,2023-01-14 00:50:00+01:00,0.3328056725712342,25439
Demanda real,2023-01-14 00:55:00+01:00,0.3342586651651848,25527
Demanda real,2023-01-14 01:00:00+01:00,0.334828618968386,25154
Demanda real,2023-01-14 01:05:00+01:00,0.3347982901415977,25063
Demanda real,2023-01-14 01:10:00+01:00,0.334181896135913,24942
Demanda real,2023-01-14 01:15:00+01:00,0.33663619252487226,25039
Demanda real,2023-01-14 01:20:00+01:00,0.3342334435968406,24755
Demanda real,2023-01-14 01:25:00+01:00,0.3351170207015837,24800
Demanda real,2023-01-14 01:30:00+01:00,0.3349089373527128,24586
Demanda real,2023-01-14 01:35:00+01:00,0.3351331401388813,24517
Demanda real,2023-01-14 01:40:00+01:00,0.3324159568466101,24157
Demanda real,2023-01-14 01:45:00+01:00,0.33378027203361715,24147
Demanda real,2023-01-14 01:50:00+01:00,0.3333979668153237,24072
Demanda real,2023-01-14 01:55:00+01:00,0.33534584227653536,24217
Demanda real,2023-01-14 02:00:00+01:00,0.33699762430240243,23973
Demanda real,2023-01-14 02:05:00+01:00,0.33525316276568645,23691
Demanda real,2023-01-14 02:10:00+01:00,0.3353423336547734,23647
Demanda real,2023-01-14 02:15:00+01:00,0.33532771669284595,23483
Demanda real,2023-01-14 02:20:00+01:00,0.33555590456745527,23502
Demanda real,2023-01-14 02:25:00+01:00,0.33623755588247894,23541
Demanda real,2023-01-14 02:30:00+01:00,0.3371568204685928,23456
Demanda real,2023-01-14 02:35:00+01:00,0.33653194037604073,23322
Demanda real,2023-01-14 02:40:00+01:00,0.3344263722232701,23049
Demanda real,2023-01-14 02:45:00+01:00,0.33228036975034575,22826
Demanda real,2023-01-14 02:50:00+01:00,0.3338567336909902,22963
Demanda real,2023-01-14 02:55:00+01:00,0.33303232008389533,22865
Demanda real,2023-01-14 03:00:00+01:00,0.33302709481727766,22837
Demanda real,2023-01-14 03:05:00+01:00,0.333760671309111,22910
Demanda real,2023-01-14 03:10:00+01:00,0.3321006782039289,22721
Demanda real,2023-01-14 03:15:00+01:00,0.3323840281855549,22642
Demanda real,2023-01-14 03:20:00+01:00,0.3336073877233421,22723
Demanda real,2023-01-14 03:25:00+01:00,0.3341124930169651,22727
Demanda real,2023-01-14 03:30:00+01:00,0.33260731060437687,22448
Demanda real,2023-01-14 03:35:00+01:00,0.332392776523702,22382
Demanda real,2023-01-14 03:40:00+01:00,0.3324908942243366,22365
Demanda real,2023-01-14 03:45:00+01:00,0.33304540783653774,22363
Demanda real,2023-01-14 03:50:00+01:00,0.331332228245449,22187
Demanda real,2023-01-14 03:55:00+01:00,0.33284144941793736,22330
Demanda real,2023-01-14 04:00:00+01:00,0.3325472760863361,22140
Demanda real,2023-01-14 04:05:00+01:00,0.3344127612365446,22306
Demanda real,2023-01-14 04:10:00+01:00,0.3343543083644881,22269
Demanda real,2023-01-14 04:15:00+01:00,0.3350894722499773,22134
Demanda real,2023-01-14 04:20:00+01:00,0.33360688124981003,21952
Demanda real,2023-01-14 04:25:00+01:00,0.3341132144267874,21992
Demanda real,2023-01-14 04:30:00+01:00,0.3353639132608992,22131
Demanda real,2023-01-14 04:35:00+01:00,0.3335206134689849,21964
Demanda real,2023-01-14 04:40:00+01:00,0.33460225980131947,22062
Demanda real,2023-01-14 04:45:00+01:00,0.33412884200285775,21981
Demanda real,2023-01-14 04:50:00+01:00,0.334099523541321,21948
Demanda real,2023-01-14 04:55:00+01:00,0.33265704609939895,21807
Demanda real,2023-01-14 05:00:00+01:00,0.335149160875239,22087
Demanda real,2023-01-14 05:05:00+01:00,0.3357952567614608,22187
Demanda real,2023-01-14 05:10:00+01:00,0.33542704060783096,22162
Demanda real,2023-01-14 05:15:00+01:00,0.33455653782582984,22063
Demanda real,2023-01-14 05:20:00+01:00,0.33441129583238444,22026
Demanda real,2023-01-14 05:25:00+01:00,0.33479627632917736,22046
Demanda real,2023-01-14 05:30:00+01:00,0.33548876745598055,22102
Demanda real,2023-01-14 05:35:00+01:00,0.33137722354667154,21684
Demanda real,2023-01-14 05:40:00+01:00,0.3340240112133585,21924
Demanda real,2023-01-14 05:45:00+01:00,0.33334860284012824,21831
Demanda real,2023-01-14 05:50:00+01:00,0.33461403589016453,21947
Demanda real,2023-01-14 05:55:00+01:00,0.33420158722905147,21940
Demanda real,2023-01-14 06:00:00+01:00,0.3321402029332808,21899
Demanda real,2023-01-14 06:05:00+01:00,0.3365308113788186,22418
Demanda real,2023-01-14 06:10:00+01:00,0.3356879330513813,22383
Demanda real,2023-01-14 06:15:00+01:00,0.33193571972127306,22246
Demanda real,2023-01-14 06:20:00+01:00,0.3327274623441248,22333
Demanda real,2023-01-14 06:25:00+01:00,0.33519188563971763,22604
Demanda real,2023-01-14 06:30:00+01:00,0.3305405325531223,22369
Demanda real,2023-01-14 06:35:00+01:00,0.3330737813298857,22671
Demanda real,2023-01-14 06:40:00+01:00,0.331658439116126,22574
Demanda real,2023-01-14 06:45:00+01:00,0.3321081112618329,22769
Demanda real,2023-01-14 06:50:00+01:00,0.3326694964530759,22885
Demanda real,2023-01-14 06:55:00+01:00,0.33399378118446743,23094
Demanda real,2023-01-14 07:00:00+01:00,0.3304516406979249,23011
Demanda real,2023-01-14 07:05:00+01:00,0.3322489048699399,23285
Demanda real,2023-01-14 07:10:00+01:00,0.33508461375061954,23662
Demanda real,2023-01-14 07:15:00+01:00,0.3339831697054699,23813
Demanda real,2023-01-14 07:20:00+01:00,0.33347801736208343,23817
Demanda real,2023-01-14 07:25:00+01:00,0.3333146986065883,23849
Demanda real,2023-01-14 07:30:00+01:00,0.3311448045625261,23806
Demanda real,2023-01-14 07:35:00+01:00,0.3329456076215797,24044
Demanda real,2023-01-14 07:40:00+01:00,0.3344175981696139,24263
Demanda real,2023-01-14 07:45:00+01:00,0.3327833758300495,24406
Demanda real,2023-01-14 07:50:00+01:00,0.33312957604901045,24524
Demanda real,2023-01-14 07:55:00+01:00,0.3334551459043907,24637
Demanda real,2023-01-14 08:00:00+01:00,0.3322262263339071,24707
Demanda real,2023-01-14 08:05:00+01:00,0.3339351387495821,24970
Demanda real,2023-01-14 08:10:00+01:00,0.33538256819693946,25204
Demanda real,2023-01-14 08:15:00+01:00,0.3321556173084557,25101
Demanda real,2023-01-14 08:20:00+01:00,0.33422801131504504,25403
Demanda real,2023-01-14 08:25:00+01:00,0.3346100369894278,25510
Demanda real,2023-01-14 08:30:00+01:00,0.3317808219178082,25431
Demanda real,2023-01-14 08:35:00+01:00,0.333112445102778,25637
Demanda real,2023-01-14 08:40:00+01:00,0.3344897668578234,25839
Demanda real,2023-01-14 08:45:00+01:00,0.33329478431826065,25938
Demanda real,2023-01-14 08:50:00+01:00,0.33362808042751146,26034
Demanda real,2023-01-14 08:55:00+01:00,0.33343967332355007,26130
Demanda real,2023-01-14 09:00:00+01:00,0.32930789020156354,26369
Demanda real,2023-01-14 09:05:00+01:00,0.3330248627305818,26990
Demanda real,2023-01-14 09:10:00+01:00,0.3334070334475685,27143
Demanda real,2023-01-14 09:15:00+01:00,0.33254639086983645,27186
Demanda real,2023-01-14 09:20:00+01:00,0.3330850297353735,27276
Demanda real,2023-01-14 09:25:00+01:00,0.3317706234968074,27175
Demanda real,2023-01-14 09:30:00+01:00,0.3333373473663929,27681
Demanda real,2023-01-14 09:35:00+01:00,0.334152216376862,27884
Demanda real,2023-01-14 09:40:00+01:00,0.33249454789464855,27748
Demanda real,2023-01-14 09:45:00+01:00,0.33167521509918957,27871
Demanda real,2023-01-14 09:50:00+01:00,0.3332779767977035,28096
Demanda real,2023-01-14 09:55:00+01:00,0.3336532423369945,28160
Demanda real,2023-01-14 10:00:00+01:00,0.3331011440242736,28214
Demanda real,2023-01-14 10:05:00+01:00,0.33247093847462433,28143
Demanda real,2023-01-14 10:10:00+01:00,0.3330659052832771,28230
Demanda real,2023-01-14 10:15:00+01:00,0.33392715989665056,28304
Demanda real,2023-01-14 10:20:00+01:00,0.3327269720522573,28168
Demanda real,2023-01-14 10:25:00+01:00,0.3331170286819968,28234
Demanda real,2023-01-14 10:30:00+01:00,0.3319693457590236,28070
Demanda real,2023-01-14 10:35:00+01:00,0.33331760152913137,28250
Demanda real,2023-01-14 10:40:00+01:00,0.3347191633198676,28420
Demanda real,2023-01-14 10:45:00+01:00,0.33268303064699206,28137
Demanda real,2023-01-14 10:50:00+01:00,0.33354608420206605,28220
Demanda real,2023-01-14 10:55:00+01:00,0.3329112126304826,28129
Demanda real,2023-01-14 11:00:00+01:00,0.33313200217911365,28129
Demanda real,2023-01-14 11:05:00+01:00,0.33422798160256334,28268
Demanda real,2023-01-14 11:10:00+01:00,0.3334834016539109,28148
Demanda real,2023-01-14 11:15:00+01:00,0.33253852237053366,27753
Demanda real,2023-01-14 11:20:00+01:00,0.33338928991102906,27804
