Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-07-03 00:00:00+02:00,0.33474663114208125,26133
Demanda real,2023-07-03 00:05:00+02:00,0.33502343089805636,26166
Demanda real,2023-07-03 00:10:00+02:00,0.33412936856431197,26024
Demanda real,2023-07-03 00:15:00+02:00,0.3354582086264754,25891
Demanda real,2023-07-03 00:20:00+02:00,0.33579791312031393,25842
Demanda real,2023-07-03 00:25:00+02:00,0.33499497592358185,25671
Demanda real,2023-07-03 00:30:00+02:00,0.3366720772793856,25512
Demanda real,2023-07-03 00:35:00+02:00,0.3342009162738198,25167
Demanda real,2023-07-03 00:40:00+02:00,0.33415442791899125,25096
Demanda real,2023-07-03 00:45:00+02:00,0.33642647731246134,25016
Demanda real,2023-07-03 00:50:00+02:00,0.3367166754283095,24980
Demanda real,2023-07-03 00:55:00+02:00,0.33340124689295464,24546
Demanda real,2023-07-03 01:00:00+02:00,0.33351561218351833,24396
Demanda real,2023-07-03 01:05:00+02:00,0.3328348789990671,24261
Demanda real,2023-07-03 01:10:00+02:00,0.3345405160706202,24387
Demanda real,2023-07-03 01:15:00+02:00,0.3336799633958654,24066
Demanda real,2023-07-03 01:20:00+02:00,0.33342603278779703,23979
Demanda real,2023-07-03 01:25:00+02:00,0.33224887598089864,23795
Demanda real,2023-07-03 01:30:00+02:00,0.33372376906902246,23648
Demanda real,2023-07-03 01:35:00+02:00,0.33414365265568025,23642
Demanda real,2023-07-03 01:40:00+02:00,0.3342818715934027,23612
Demanda real,2023-07-03 01:45:00+02:00,0.33604151601514315,23700
Demanda real,2023-07-03 01:50:00+02:00,0.33502624727924546,23550
Demanda real,2023-07-03 01:55:00+02:00,0.3329423544557288,23276
Demanda real,2023-07-03 02:00:00+02:00,0.33229449026628205,22924
Demanda real,2023-07-03 02:05:00+02:00,0.3316843208008381,22796
Demanda real,2023-07-03 02:10:00+02:00,0.3337645724917871,22961
Demanda real,2023-07-03 02:15:00+02:00,0.33613996241642025,23075
Demanda real,2023-07-03 02:20:00+02:00,0.3363803358992302,23073
Demanda real,2023-07-03 02:25:00+02:00,0.33388524205837533,22787
Demanda real,2023-07-03 02:30:00+02:00,0.33489091981132074,22719
Demanda real,2023-07-03 02:35:00+02:00,0.33587336212360164,22788
Demanda real,2023-07-03 02:40:00+02:00,0.3361113979319399,22786
Demanda real,2023-07-03 02:45:00+02:00,0.3343817690869707,22538
Demanda real,2023-07-03 02:50:00+02:00,0.3348224224164799,22560
Demanda real,2023-07-03 02:55:00+02:00,0.33518491014406654,22568
Demanda real,2023-07-03 03:00:00+02:00,0.3358759330300056,22589
Demanda real,2023-07-03 03:05:00+02:00,0.3344376790830946,22410
Demanda real,2023-07-03 03:10:00+02:00,0.33356768885564697,22299
Demanda real,2023-07-03 03:15:00+02:00,0.33530249643901344,22363
Demanda real,2023-07-03 03:20:00+02:00,0.3345296732340221,22277
Demanda real,2023-07-03 03:25:00+02:00,0.33353895224626123,22169
Demanda real,2023-07-03 03:30:00+02:00,0.33416470161436607,22107
Demanda real,2023-07-03 03:35:00+02:00,0.33265129814031735,21948
Demanda real,2023-07-03 03:40:00+02:00,0.33140912681533696,21816
Demanda real,2023-07-03 03:45:00+02:00,0.3335413179120377,21917
Demanda real,2023-07-03 03:50:00+02:00,0.3341140684410646,21968
Demanda real,2023-07-03 03:55:00+02:00,0.33566995918491205,22123
Demanda real,2023-07-03 04:00:00+02:00,0.3349050882406453,22089
Demanda real,2023-07-03 04:05:00+02:00,0.3331003039513678,21918
Demanda real,2023-07-03 04:10:00+02:00,0.33396074621654853,22001
Demanda real,2023-07-03 04:15:00+02:00,0.33052532519769895,21776
Demanda real,2023-07-03 04:20:00+02:00,0.33311142044422926,22016
Demanda real,2023-07-03 04:25:00+02:00,0.3315628936066892,21849
Demanda real,2023-07-03 04:30:00+02:00,0.33364566488839187,22077
Demanda real,2023-07-03 04:35:00+02:00,0.331822728788384,21893
Demanda real,2023-07-03 04:40:00+02:00,0.33239496307058963,21962
Demanda real,2023-07-03 04:45:00+02:00,0.3329395908106553,21985
Demanda real,2023-07-03 04:50:00+02:00,0.3332980412916887,22036
Demanda real,2023-07-03 04:55:00+02:00,0.33293935812346576,21972
Demanda real,2023-07-03 05:00:00+02:00,0.3331269910769556,22064
Demanda real,2023-07-03 05:05:00+02:00,0.33607694163048724,22294
Demanda real,2023-07-03 05:10:00+02:00,0.33637706054304917,22324
Demanda real,2023-07-03 05:15:00+02:00,0.3329968359198433,22101
Demanda real,2023-07-03 05:20:00+02:00,0.3336581416963991,22257
Demanda real,2023-07-03 05:25:00+02:00,0.3327849483271765,22251
Demanda real,2023-07-03 05:30:00+02:00,0.3328090921230285,22431
Demanda real,2023-07-03 05:35:00+02:00,0.33144135866504637,22365
Demanda real,2023-07-03 05:40:00+02:00,0.33205470559596345,22507
Demanda real,2023-07-03 05:45:00+02:00,0.33011489530293914,22497
