Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-02-04 00:00:00+01:00,0.33299329116810483,27746
Demanda real,2023-02-04 00:05:00+01:00,0.33611194163726604,28104
Demanda real,2023-02-04 00:10:00+01:00,0.3344547508050175,27836
Demanda real,2023-02-04 00:15:00+01:00,0.3363335314596247,27727
Demanda real,2023-02-04 00:20:00+01:00,0.33600038970686735,27590
Demanda real,2023-02-04 00:25:00+01:00,0.334761426787769,27348
Demanda real,2023-02-04 00:30:00+01:00,0.3349621515170164,27214
Demanda real,2023-02-04 00:35:00+01:00,0.3328379282157985,26874
Demanda real,2023-02-04 00:40:00+01:00,0.3329026326578787,26795
Demanda real,2023-02-04 00:45:00+01:00,0.33473451048995057,26597
Demanda real,2023-02-04 00:50:00+01:00,0.33264509918171914,26261
Demanda real,2023-02-04 00:55:00+01:00,0.33285503860219423,26213
Demanda real,2023-02-04 01:00:00+01:00,0.3344216955402758,26118
Demanda real,2023-02-04 01:05:00+01:00,0.33358172521006246,25964
Demanda real,2023-02-04 01:10:00+01:00,0.3331013147718484,25842
Demanda real,2023-02-04 01:15:00+01:00,0.3347536027936309,25691
Demanda real,2023-02-04 01:20:00+01:00,0.3322969143576826,25329
Demanda real,2023-02-04 01:25:00+01:00,0.33464024861987124,25520
Demanda real,2023-02-04 01:30:00+01:00,0.33219734284725366,24954
Demanda real,2023-02-04 01:35:00+01:00,0.3326396947990449,24937
Demanda real,2023-02-04 01:40:00+01:00,0.3312567822836703,24726
Demanda real,2023-02-04 01:45:00+01:00,0.3322479970817515,24592
Demanda real,2023-02-04 01:50:00+01:00,0.3312493219051752,24425
Demanda real,2023-02-04 01:55:00+01:00,0.33230961569821166,24454
Demanda real,2023-02-04 02:00:00+01:00,0.3364987214043818,24344
Demanda real,2023-02-04 02:05:00+01:00,0.3358177823511416,24150
Demanda real,2023-02-04 02:10:00+01:00,0.3345635003844272,23933
Demanda real,2023-02-04 02:15:00+01:00,0.3372715551070748,24065
Demanda real,2023-02-04 02:20:00+01:00,0.33610255977733733,23910
Demanda real,2023-02-04 02:25:00+01:00,0.3382357068680008,24102
Demanda real,2023-02-04 02:30:00+01:00,0.3357829602254223,23714
Demanda real,2023-02-04 02:35:00+01:00,0.3368553744175177,23783
Demanda real,2023-02-04 02:40:00+01:00,0.3344343988040151,23489
Demanda real,2023-02-04 02:45:00+01:00,0.333048128342246,23355
Demanda real,2023-02-04 02:50:00+01:00,0.3337517473540068,23398
Demanda real,2023-02-04 02:55:00+01:00,0.33383334047629254,23368
Demanda real,2023-02-04 03:00:00+01:00,0.33713815694536636,23363
Demanda real,2023-02-04 03:05:00+01:00,0.3371600422191056,23319
Demanda real,2023-02-04 03:10:00+01:00,0.33445282854276615,23004
Demanda real,2023-02-04 03:15:00+01:00,0.33530514657791083,23070
Demanda real,2023-02-04 03:20:00+01:00,0.3364214561612407,23168
Demanda real,2023-02-04 03:25:00+01:00,0.3346787707462078,22968
Demanda real,2023-02-04 03:30:00+01:00,0.33345456661526374,22921
