Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-09-30 00:00:00+02:00,0.33172863485016646,23911
Demanda real,2023-09-30 00:05:00+02:00,0.33230624028425493,23942
Demanda real,2023-09-30 00:10:00+02:00,0.3328655978215566,23959
Demanda real,2023-09-30 00:15:00+02:00,0.3349127147189959,23962
Demanda real,2023-09-30 00:20:00+02:00,0.33522401019565007,23936
Demanda real,2023-09-30 00:25:00+02:00,0.33211102335552295,23548
Demanda real,2023-09-30 00:30:00+02:00,0.3349947459600693,23591
Demanda real,2023-09-30 00:35:00+02:00,0.33568382143872616,23612
Demanda real,2023-09-30 00:40:00+02:00,0.33684225500376974,23679
Demanda real,2023-09-30 00:45:00+02:00,0.3352422337012043,23299
Demanda real,2023-09-30 00:50:00+02:00,0.335850144092219,23308
Demanda real,2023-09-30 00:55:00+02:00,0.33411001924830314,23086
Demanda real,2023-09-30 01:00:00+02:00,0.333275076098513,22883
Demanda real,2023-09-30 01:05:00+02:00,0.33565315937059587,23102
Demanda real,2023-09-30 01:10:00+02:00,0.3347129116875546,22968
Demanda real,2023-09-30 01:15:00+02:00,0.3354329324563845,22899
Demanda real,2023-09-30 01:20:00+02:00,0.33365227503569694,22666
Demanda real,2023-09-30 01:25:00+02:00,0.3331414230882787,22567
Demanda real,2023-09-30 01:30:00+02:00,0.3337098859937274,22451
Demanda real,2023-09-30 01:35:00+02:00,0.3315555953928203,22194
Demanda real,2023-09-30 01:40:00+02:00,0.3305708333957768,22058
Demanda real,2023-09-30 01:45:00+02:00,0.33268675568386863,22125
Demanda real,2023-09-30 01:50:00+02:00,0.33064906025261376,21885
Demanda real,2023-09-30 01:55:00+02:00,0.3313571882278213,21910
Demanda real,2023-09-30 02:00:00+02:00,0.3330998675335353,21877
Demanda real,2023-09-30 02:05:00+02:00,0.33353161892559713,21867
Demanda real,2023-09-30 02:10:00+02:00,0.33435091200488437,21905
Demanda real,2023-09-30 02:15:00+02:00,0.33439798535079773,21777
Demanda real,2023-09-30 02:20:00+02:00,0.33179495886520444,21496
Demanda real,2023-09-30 02:25:00+02:00,0.33300419649469265,21584
Demanda real,2023-09-30 02:30:00+02:00,0.33365396549584214,21506
Demanda real,2023-09-30 02:35:00+02:00,0.33302749440159246,21415
Demanda real,2023-09-30 02:40:00+02:00,0.33300112121589637,21384
Demanda real,2023-09-30 02:45:00+02:00,0.330881312774084,21051
Demanda real,2023-09-30 02:50:00+02:00,0.33388688704370983,21312
Demanda real,2023-09-30 02:55:00+02:00,0.33323389021479716,21223
Demanda real,2023-09-30 03:00:00+02:00,0.33388910735351945,21227
Demanda real,2023-09-30 03:05:00+02:00,0.3337953629032258,21192
Demanda real,2023-09-30 03:10:00+02:00,0.3333754082582559,21129
Demanda real,2023-09-30 03:15:00+02:00,0.3330956568585508,21022
Demanda real,2023-09-30 03:20:00+02:00,0.33283622344560615,20979
Demanda real,2023-09-30 03:25:00+02:00,0.33138119260944987,20823
Demanda real,2023-09-30 03:30:00+02:00,0.3325521331547733,20859
Demanda real,2023-09-30 03:35:00+02:00,0.33405508676962264,20982
Demanda real,2023-09-30 03:40:00+02:00,0.3345115834726535,21009
Demanda real,2023-09-30 03:45:00+02:00,0.33329599103784907,20826
Demanda real,2023-09-30 03:50:00+02:00,0.334431209529139,20917
Demanda real,2023-09-30 03:55:00+02:00,0.3330125583409517,20763
Demanda real,2023-09-30 04:00:00+02:00,0.3338856802715616,20754
Demanda real,2023-09-30 04:05:00+02:00,0.3339883071075392,20737
Demanda real,2023-09-30 04:10:00+02:00,0.33235826491693066,20565
Demanda real,2023-09-30 04:15:00+02:00,0.3326256765954688,20525
Demanda real,2023-09-30 04:20:00+02:00,0.3334359107252762,20587
Demanda real,2023-09-30 04:25:00+02:00,0.33469222680579147,20689
Demanda real,2023-09-30 04:30:00+02:00,0.3351821218903052,20668
Demanda real,2023-09-30 04:35:00+02:00,0.3350107135900266,20638
Demanda real,2023-09-30 04:40:00+02:00,0.3357073329007138,20693
Demanda real,2023-09-30 04:45:00+02:00,0.33452003576363487,20578
Demanda real,2023-09-30 04:50:00+02:00,0.33294211615889935,20425
Demanda real,2023-09-30 04:55:00+02:00,0.3315950368638734,20284
Demanda real,2023-09-30 05:00:00+02:00,0.33185012478654935,20211
Demanda real,2023-09-30 05:05:00+02:00,0.3341197673466044,20393
Demanda real,2023-09-30 05:10:00+02:00,0.3337160665955876,20345
Demanda real,2023-09-30 05:15:00+02:00,0.33487210658605904,20384
Demanda real,2023-09-30 05:20:00+02:00,0.3345544749638586,20365
Demanda real,2023-09-30 05:25:00+02:00,0.33623810381824437,20527
Demanda real,2023-09-30 05:30:00+02:00,0.3356665187887153,20429
Demanda real,2023-09-30 05:35:00+02:00,0.33480792001052495,20359
Demanda real,2023-09-30 05:40:00+02:00,0.3313125640093825,20057
Demanda real,2023-09-30 05:45:00+02:00,0.3301657240562936,20082
Demanda real,2023-09-30 05:50:00+02:00,0.3323456224215834,20301
Demanda real,2023-09-30 05:55:00+02:00,0.331875798368871,20265
Demanda real,2023-09-30 06:00:00+02:00,0.3298145693196511,20152
Demanda real,2023-09-30 06:05:00+02:00,0.33395152106718723,20528
Demanda real,2023-09-30 06:10:00+02:00,0.33587254250474075,20723
Demanda real,2023-09-30 06:15:00+02:00,0.33205569841346855,20532
Demanda real,2023-09-30 06:20:00+02:00,0.33336017522386135,20699
Demanda real,2023-09-30 06:25:00+02:00,0.3321311264249372,20628
Demanda real,2023-09-30 06:30:00+02:00,0.3305468925827091,20562
Demanda real,2023-09-30 06:35:00+02:00,0.331212232925676,20664
Demanda real,2023-09-30 06:40:00+02:00,0.3305467473815701,20640
Demanda real,2023-09-30 06:45:00+02:00,0.33069275431480155,20789
Demanda real,2023-09-30 06:50:00+02:00,0.33305386379814916,21054
Demanda real,2023-09-30 06:55:00+02:00,0.3328914350646276,21093
Demanda real,2023-09-30 07:00:00+02:00,0.32888777836774213,21060
Demanda real,2023-09-30 07:05:00+02:00,0.33257456099600485,21477
Demanda real,2023-09-30 07:10:00+02:00,0.3317605198019802,21445
Demanda real,2023-09-30 07:15:00+02:00,0.3298390463379563,21333
Demanda real,2023-09-30 07:20:00+02:00,0.33006515764444305,21377
Demanda real,2023-09-30 07:25:00+02:00,0.33309279616778237,21695
Demanda real,2023-09-30 07:30:00+02:00,0.33331289284071747,21742
Demanda real,2023-09-30 07:35:00+02:00,0.33432698922265536,21870
Demanda real,2023-09-30 07:40:00+02:00,0.3358815825541376,22056
Demanda real,2023-09-30 07:45:00+02:00,0.3358570885594831,22091
Demanda real,2023-09-30 07:50:00+02:00,0.3356519097881388,22101
Demanda real,2023-09-30 07:55:00+02:00,0.33383563937470506,21932
Demanda real,2023-09-30 08:00:00+02:00,0.33396060339332867,22006
Demanda real,2023-09-30 08:05:00+02:00,0.33751566486992496,22354
Demanda real,2023-09-30 08:10:00+02:00,0.33739193409677276,22362
Demanda real,2023-09-30 08:15:00+02:00,0.33229319811575503,22150
Demanda real,2023-09-30 08:20:00+02:00,0.3326852613474912,22245
Demanda real,2023-09-30 08:25:00+02:00,0.3324825743667816,22276
Demanda real,2023-09-30 08:30:00+02:00,0.33278989803177617,22454
Demanda real,2023-09-30 08:35:00+02:00,0.3344202791631009,22665
Demanda real,2023-09-30 08:40:00+02:00,0.332220367278798,22487
Demanda real,2023-09-30 08:45:00+02:00,0.32910741567751794,22403
Demanda real,2023-09-30 08:50:00+02:00,0.3302309245763456,22566
Demanda real,2023-09-30 08:55:00+02:00,0.33244096550319363,22849
Demanda real,2023-09-30 09:00:00+02:00,0.33166503201984654,22995
Demanda real,2023-09-30 09:05:00+02:00,0.3311932284394029,23007
Demanda real,2023-09-30 09:10:00+02:00,0.33278876468902263,23222
Demanda real,2023-09-30 09:15:00+02:00,0.33060320182961694,23129
Demanda real,2023-09-30 09:20:00+02:00,0.3326645036429873,23377
Demanda real,2023-09-30 09:25:00+02:00,0.3339053724400068,23543
Demanda real,2023-09-30 09:30:00+02:00,0.33274652846238345,23627
Demanda real,2023-09-30 09:35:00+02:00,0.3341145431326045,23808
Demanda real,2023-09-30 09:40:00+02:00,0.3342117066606862,23844
Demanda real,2023-09-30 09:45:00+02:00,0.3320864795455497,23793
Demanda real,2023-09-30 09:50:00+02:00,0.3343200200116735,24057
Demanda real,2023-09-30 09:55:00+02:00,0.3345763040796241,24136
Demanda real,2023-09-30 10:00:00+02:00,0.33252978664449984,24002
Demanda real,2023-09-30 10:05:00+02:00,0.33239868504654824,24065
Demanda real,2023-09-30 10:10:00+02:00,0.3325845793426583,24134
Demanda real,2023-09-30 10:15:00+02:00,0.3312405104846321,24216
Demanda real,2023-09-30 10:20:00+02:00,0.3338373106679743,24509
Demanda real,2023-09-30 10:25:00+02:00,0.33368739276084647,24504
Demanda real,2023-09-30 10:30:00+02:00,0.33192934782608696,24430
Demanda real,2023-09-30 10:35:00+02:00,0.3324695763068282,24506
Demanda real,2023-09-30 10:40:00+02:00,0.33335590007447025,24620
Demanda real,2023-09-30 10:45:00+02:00,0.3332067023946815,24559
Demanda real,2023-09-30 10:50:00+02:00,0.33431275642154007,24690
Demanda real,2023-09-30 10:55:00+02:00,0.33151087355665265,24375
Demanda real,2023-09-30 11:00:00+02:00,0.33473976480836237,24594
Demanda real,2023-09-30 11:05:00+02:00,0.33445531601755196,24543
Demanda real,2023-09-30 11:10:00+02:00,0.3328186277859007,24356
Demanda real,2023-09-30 11:15:00+02:00,0.3313532705175474,24265
Demanda real,2023-09-30 11:20:00+02:00,0.33308826532696156,24465
Demanda real,2023-09-30 11:25:00+02:00,0.3336642685199037,24534
Demanda real,2023-09-30 11:30:00+02:00,0.33432957478603453,24610
Demanda real,2023-09-30 11:35:00+02:00,0.3346051488159896,24643
Demanda real,2023-09-30 11:40:00+02:00,0.3323300283286119,24401
Demanda real,2023-09-30 11:45:00+02:00,0.33226131748930254,24382
Demanda real,2023-09-30 11:50:00+02:00,0.33373202490010057,24554
Demanda real,2023-09-30 11:55:00+02:00,0.3337638326218766,24551
Demanda real,2023-09-30 12:00:00+02:00,0.33523082357416517,24675
Demanda real,2023-09-30 12:05:00+02:00,0.33301045048978145,24409
Demanda real,2023-09-30 12:10:00+02:00,0.3331150582521623,24418
