Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-12-30 00:00:00+01:00,0.3342647947873984,24881
Demanda real,2023-12-30 00:05:00+01:00,0.3345086059562099,24857
Demanda real,2023-12-30 00:10:00+01:00,0.334687103651132,24805
Demanda real,2023-12-30 00:15:00+01:00,0.3368324778857705,24675
Demanda real,2023-12-30 00:20:00+01:00,0.33493704294276133,24366
Demanda real,2023-12-30 00:25:00+01:00,0.3356490096348675,24351
Demanda real,2023-12-30 00:30:00+01:00,0.33666893988949353,24190
Demanda real,2023-12-30 00:35:00+01:00,0.33501365259399285,23925
Demanda real,2023-12-30 00:40:00+01:00,0.3345056058069689,23779
Demanda real,2023-12-30 00:45:00+01:00,0.33553910359021266,23477
Demanda real,2023-12-30 00:50:00+01:00,0.3345595102955757,23283
Demanda real,2023-12-30 00:55:00+01:00,0.3323741215258698,22985
Demanda real,2023-12-30 01:00:00+01:00,0.33386446029704125,22839
Demanda real,2023-12-30 01:05:00+01:00,0.33236913589310624,22636
Demanda real,2023-12-30 01:10:00+01:00,0.3314210712600283,22473
Demanda real,2023-12-30 01:15:00+01:00,0.3339540842930143,22416
Demanda real,2023-12-30 01:20:00+01:00,0.3337672247407873,22308
Demanda real,2023-12-30 01:25:00+01:00,0.33285211585310837,22134
Demanda real,2023-12-30 01:30:00+01:00,0.3332065018872519,21893
Demanda real,2023-12-30 01:35:00+01:00,0.33296673082210615,21798
Demanda real,2023-12-30 01:40:00+01:00,0.3321417064301824,21648
Demanda real,2023-12-30 01:45:00+01:00,0.33317325566984757,21507
Demanda real,2023-12-30 01:50:00+01:00,0.33258675127929943,21383
Demanda real,2023-12-30 01:55:00+01:00,0.33175007421527114,21233
Demanda real,2023-12-30 02:00:00+01:00,0.3336235417029427,21076
Demanda real,2023-12-30 02:05:00+01:00,0.3336403773465045,21008
Demanda real,2023-12-30 02:10:00+01:00,0.33273794335289614,20864
Demanda real,2023-12-30 02:15:00+01:00,0.33398230088495573,20757
Demanda real,2023-12-30 02:20:00+01:00,0.3330103828577888,20623
Demanda real,2023-12-30 02:25:00+01:00,0.333133777749013,20589
Demanda real,2023-12-30 02:30:00+01:00,0.33295823344260156,20416
Demanda real,2023-12-30 02:35:00+01:00,0.33362722048066873,20434
Demanda real,2023-12-30 02:40:00+01:00,0.3320107555089192,20250
