Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-07-24 00:00:00+02:00,0.3339479539280402,27167
Demanda real,2023-07-24 00:05:00+02:00,0.3334648971335537,27036
Demanda real,2023-07-24 00:10:00+02:00,0.33360126629238496,26977
Demanda real,2023-07-24 00:15:00+02:00,0.3353900231845038,26907
Demanda real,2023-07-24 00:20:00+02:00,0.33433927296860716,26700
Demanda real,2023-07-24 00:25:00+02:00,0.3340788018896371,26590
Demanda real,2023-07-24 00:30:00+02:00,0.33496450304259634,26422
Demanda real,2023-07-24 00:35:00+02:00,0.33480422701781604,26328
Demanda real,2023-07-24 00:40:00+02:00,0.33179204078234475,25904
Demanda real,2023-07-24 00:45:00+02:00,0.33317007784708974,25850
Demanda real,2023-07-24 00:50:00+02:00,0.3334323692403085,25812
Demanda real,2023-07-24 00:55:00+02:00,0.33183099323297527,25548
Demanda real,2023-07-24 01:00:00+02:00,0.3324426777581804,25257
Demanda real,2023-07-24 01:05:00+02:00,0.33373759211168086,25317
Demanda real,2023-07-24 01:10:00+02:00,0.3327772702598933,25135
Demanda real,2023-07-24 01:15:00+02:00,0.334313005143277,25025
Demanda real,2023-07-24 01:20:00+02:00,0.3342348373276208,24964
Demanda real,2023-07-24 01:25:00+02:00,0.33364667964815686,24845
Demanda real,2023-07-24 01:30:00+02:00,0.3331662104664083,24587
Demanda real,2023-07-24 01:35:00+02:00,0.3317820596559983,24382
Demanda real,2023-07-24 01:40:00+02:00,0.33253441913036375,24419
Demanda real,2023-07-24 01:45:00+02:00,0.3335202713793292,24383
Demanda real,2023-07-24 01:50:00+02:00,0.33209754490031307,24186
Demanda real,2023-07-24 01:55:00+02:00,0.33209484099134434,24133
Demanda real,2023-07-24 02:00:00+02:00,0.33315280034440137,23990
Demanda real,2023-07-24 02:05:00+02:00,0.3322318428354317,23828
Demanda real,2023-07-24 02:10:00+02:00,0.3300297185151957,23543
Demanda real,2023-07-24 02:15:00+02:00,0.3330994710034097,23739
Demanda real,2023-07-24 02:20:00+02:00,0.33251768411874727,23645
Demanda real,2023-07-24 02:25:00+02:00,0.33248359201149263,23607
Demanda real,2023-07-24 02:30:00+02:00,0.33271892014519056,23466
Demanda real,2023-07-24 02:35:00+02:00,0.33233396800136406,23389
Demanda real,2023-07-24 02:40:00+02:00,0.3310189475485094,23218
Demanda real,2023-07-24 02:45:00+02:00,0.3303147289714261,23016
Demanda real,2023-07-24 02:50:00+02:00,0.33059465670784255,23016
Demanda real,2023-07-24 02:55:00+02:00,0.3308699840409472,23013
Demanda real,2023-07-24 03:00:00+02:00,0.3300043296290951,22866
Demanda real,2023-07-24 03:05:00+02:00,0.33005780346820807,22840
Demanda real,2023-07-24 03:10:00+02:00,0.32999146449083516,22810
Demanda real,2023-07-24 03:15:00+02:00,0.3314707034935195,22838
Demanda real,2023-07-24 03:20:00+02:00,0.3305460626772341,22730
Demanda real,2023-07-24 03:25:00+02:00,0.32980784639365995,22639
Demanda real,2023-07-24 03:30:00+02:00,0.33168578217124756,22615
Demanda real,2023-07-24 03:35:00+02:00,0.33102202112500184,22533
Demanda real,2023-07-24 03:40:00+02:00,0.33055919069534917,22481
Demanda real,2023-07-24 03:45:00+02:00,0.33117256213444907,22479
Demanda real,2023-07-24 03:50:00+02:00,0.33122623994341793,22479
Demanda real,2023-07-24 03:55:00+02:00,0.33106532455648374,22431
Demanda real,2023-07-24 04:00:00+02:00,0.331828074799011,22412
Demanda real,2023-07-24 04:05:00+02:00,0.33295791345583875,22468
Demanda real,2023-07-24 04:10:00+02:00,0.33290291939385847,22430
Demanda real,2023-07-24 04:15:00+02:00,0.3328480166394295,22404
Demanda real,2023-07-24 04:20:00+02:00,0.33253574294801297,22375
Demanda real,2023-07-24 04:25:00+02:00,0.33142244524188863,22258
Demanda real,2023-07-24 04:30:00+02:00,0.331151832460733,22264
Demanda real,2023-07-24 04:35:00+02:00,0.33128049506128765,22270
Demanda real,2023-07-24 04:40:00+02:00,0.33078925835007067,22234
Demanda real,2023-07-24 04:45:00+02:00,0.3315873816660237,22347
Demanda real,2023-07-24 04:50:00+02:00,0.3314847491807411,22355
Demanda real,2023-07-24 04:55:00+02:00,0.33127859307230706,22303
Demanda real,2023-07-24 05:00:00+02:00,0.3316836817851798,22385
Demanda real,2023-07-24 05:05:00+02:00,0.33408380608179167,22555
Demanda real,2023-07-24 05:10:00+02:00,0.33489700485379426,22631
Demanda real,2023-07-24 05:15:00+02:00,0.33400381735427986,22749
Demanda real,2023-07-24 05:20:00+02:00,0.3318612635347281,22619
Demanda real,2023-07-24 05:25:00+02:00,0.33145089318371346,22655
Demanda real,2023-07-24 05:30:00+02:00,0.3304952316971653,22630
Demanda real,2023-07-24 05:35:00+02:00,0.33142840524073347,22792
Demanda real,2023-07-24 05:40:00+02:00,0.3317396847473343,22898
Demanda real,2023-07-24 05:45:00+02:00,0.32898509174311924,22950
Demanda real,2023-07-24 05:50:00+02:00,0.329365419200137,23076
Demanda real,2023-07-24 05:55:00+02:00,0.3297006209238551,23204
Demanda real,2023-07-24 06:00:00+02:00,0.32729366389655795,23591
Demanda real,2023-07-24 06:05:00+02:00,0.3314613684109352,24140
Demanda real,2023-07-24 06:10:00+02:00,0.333365156433267,24443
Demanda real,2023-07-24 06:15:00+02:00,0.3318846624776308,24666
Demanda real,2023-07-24 06:20:00+02:00,0.33026906432276965,24574
Demanda real,2023-07-24 06:25:00+02:00,0.33023984572737136,24660
Demanda real,2023-07-24 06:30:00+02:00,0.3312448562402103,24954
Demanda real,2023-07-24 06:35:00+02:00,0.3317385213184954,25100
Demanda real,2023-07-24 06:40:00+02:00,0.3319506992178241,25209
Demanda real,2023-07-24 06:45:00+02:00,0.3291697665009071,25220
Demanda real,2023-07-24 06:50:00+02:00,0.328938977889408,25276
Demanda real,2023-07-24 06:55:00+02:00,0.3301542522904912,25513
Demanda real,2023-07-24 07:00:00+02:00,0.3281279804672101,25803
Demanda real,2023-07-24 07:05:00+02:00,0.3308530494879685,26234
Demanda real,2023-07-24 07:10:00+02:00,0.33030649847190957,26263
Demanda real,2023-07-24 07:15:00+02:00,0.3295183417834775,26517
Demanda real,2023-07-24 07:20:00+02:00,0.33024217511885895,26673
Demanda real,2023-07-24 07:25:00+02:00,0.3313814443156883,26881
Demanda real,2023-07-24 07:30:00+02:00,0.33092003081852533,27059
Demanda real,2023-07-24 07:35:00+02:00,0.3314322621528413,27197
Demanda real,2023-07-24 07:40:00+02:00,0.33152332361516035,27291
Demanda real,2023-07-24 07:45:00+02:00,0.33028495692511595,27412
Demanda real,2023-07-24 07:50:00+02:00,0.33063518560774374,27531
Demanda real,2023-07-24 07:55:00+02:00,0.3312084356839015,27641
Demanda real,2023-07-24 08:00:00+02:00,0.3315600924960761,27673
Demanda real,2023-07-24 08:05:00+02:00,0.3337672108047432,27950
