Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-01-31 00:00:00+01:00,0.32914245465751013,28038
Demanda real,2023-01-31 00:05:00+01:00,0.33272414156679436,28401
Demanda real,2023-01-31 00:10:00+01:00,0.3324867426246664,28277
Demanda real,2023-01-31 00:15:00+01:00,0.33357833839150225,28138
Demanda real,2023-01-31 00:20:00+01:00,0.3332143197181758,27998
Demanda real,2023-01-31 00:25:00+01:00,0.331577561232552,27698
Demanda real,2023-01-31 00:30:00+01:00,0.33390021987099283,27487
Demanda real,2023-01-31 00:35:00+01:00,0.3327757972359232,27257
Demanda real,2023-01-31 00:40:00+01:00,0.33238580670456774,27128
Demanda real,2023-01-31 00:45:00+01:00,0.3352792035124606,27109
Demanda real,2023-01-31 00:50:00+01:00,0.3327771482648271,26725
Demanda real,2023-01-31 00:55:00+01:00,0.33114815743294057,26419
Demanda real,2023-01-31 01:00:00+01:00,0.3331136571023015,26284
Demanda real,2023-01-31 01:05:00+01:00,0.3323043561451623,26051
Demanda real,2023-01-31 01:10:00+01:00,0.33252685074951677,25976
Demanda real,2023-01-31 01:15:00+01:00,0.33436943792400753,25925
Demanda real,2023-01-31 01:20:00+01:00,0.3326336792733963,25673
Demanda real,2023-01-31 01:25:00+01:00,0.33434363059387345,25813
Demanda real,2023-01-31 01:30:00+01:00,0.3354734103063666,25656
Demanda real,2023-01-31 01:35:00+01:00,0.3340514693325276,25429
Demanda real,2023-01-31 01:40:00+01:00,0.33563182158477484,25554
Demanda real,2023-01-31 01:45:00+01:00,0.33419932929496443,25213
Demanda real,2023-01-31 01:50:00+01:00,0.3333687919686191,25071
Demanda real,2023-01-31 01:55:00+01:00,0.331511206746769,24804
Demanda real,2023-01-31 02:00:00+01:00,0.33454687122168786,24903
Demanda real,2023-01-31 02:05:00+01:00,0.3344873573747525,24830
Demanda real,2023-01-31 02:10:00+01:00,0.33371624726329163,24693
Demanda real,2023-01-31 02:15:00+01:00,0.3337911714309027,24545
Demanda real,2023-01-31 02:20:00+01:00,0.3323691140553153,24359
Demanda real,2023-01-31 02:25:00+01:00,0.3340601237360661,24514
Demanda real,2023-01-31 02:30:00+01:00,0.33426301901754096,24449
Demanda real,2023-01-31 02:35:00+01:00,0.33394050619042404,24383
Demanda real,2023-01-31 02:40:00+01:00,0.3322107983285683,24169
Demanda real,2023-01-31 02:45:00+01:00,0.33267184829943225,24140
Demanda real,2023-01-31 02:50:00+01:00,0.33348027938117347,24207
Demanda real,2023-01-31 02:55:00+01:00,0.33267972051147504,24092
Demanda real,2023-01-31 03:00:00+01:00,0.3336245510393699,24058
Demanda real,2023-01-31 03:05:00+01:00,0.33342131218136606,24002
Demanda real,2023-01-31 03:10:00+01:00,0.33339822565842536,23976
Demanda real,2023-01-31 03:15:00+01:00,0.3347664565680177,24060
Demanda real,2023-01-31 03:20:00+01:00,0.3346743321686596,24042
Demanda real,2023-01-31 03:25:00+01:00,0.3326861835856752,23819
Demanda real,2023-01-31 03:30:00+01:00,0.33255999217341475,23795
Demanda real,2023-01-31 03:35:00+01:00,0.33435587099293057,23979
Demanda real,2023-01-31 03:40:00+01:00,0.33325416340672853,23853
Demanda real,2023-01-31 03:45:00+01:00,0.33284863398674536,23806
Demanda real,2023-01-31 03:50:00+01:00,0.33093525179856115,23598
Demanda real,2023-01-31 03:55:00+01:00,0.33269459402755436,23786
Demanda real,2023-01-31 04:00:00+01:00,0.3338688272682825,23900
Demanda real,2023-01-31 04:05:00+01:00,0.33428722988441567,23947
Demanda real,2023-01-31 04:10:00+01:00,0.33236261813090656,23739
Demanda real,2023-01-31 04:15:00+01:00,0.33379452992886394,23884
Demanda real,2023-01-31 04:20:00+01:00,0.33344988671011777,23841
Demanda real,2023-01-31 04:25:00+01:00,0.334571608127924,23957
Demanda real,2023-01-31 04:30:00+01:00,0.3341398939815657,23890
Demanda real,2023-01-31 04:35:00+01:00,0.335097469697816,23997
Demanda real,2023-01-31 04:40:00+01:00,0.3328526224412646,23773
Demanda real,2023-01-31 04:45:00+01:00,0.33396927961676115,23982
Demanda real,2023-01-31 04:50:00+01:00,0.333082570596676,23909
Demanda real,2023-01-31 04:55:00+01:00,0.3328314932530389,23876
Demanda real,2023-01-31 05:00:00+01:00,0.33386135312018006,24027
Demanda real,2023-01-31 05:05:00+01:00,0.33497666925897124,24121
Demanda real,2023-01-31 05:10:00+01:00,0.33626492340932385,24279
Demanda real,2023-01-31 05:15:00+01:00,0.33349409543757147,24202
