Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-01-29 03:40:00+01:00,0.3354055654233274,21527
Demanda real,2023-01-29 03:45:00+01:00,0.33556942033744586,21460
Demanda real,2023-01-29 03:50:00+01:00,0.332657423999497,21163
Demanda real,2023-01-29 03:55:00+01:00,0.33332285839984915,21214
Demanda real,2023-01-29 04:00:00+01:00,0.33372212152257863,21173
Demanda real,2023-01-29 04:05:00+01:00,0.33560243994466105,21347
Demanda real,2023-01-29 04:10:00+01:00,0.3367718637148689,21449
Demanda real,2023-01-29 04:15:00+01:00,0.33602231010414535,21327
Demanda real,2023-01-29 04:20:00+01:00,0.3365473995998172,21361
Demanda real,2023-01-29 04:25:00+01:00,0.334803363682347,21181
Demanda real,2023-01-29 04:30:00+01:00,0.3353518743972046,21210
Demanda real,2023-01-29 04:35:00+01:00,0.336868519482979,21345
Demanda real,2023-01-29 04:40:00+01:00,0.3352956070388657,21188
Demanda real,2023-01-29 04:45:00+01:00,0.3336559822278642,21027
Demanda real,2023-01-29 04:50:00+01:00,0.33584863872937526,21230
Demanda real,2023-01-29 04:55:00+01:00,0.3371139720401232,21341
Demanda real,2023-01-29 05:00:00+01:00,0.3353091805766313,21213
Demanda real,2023-01-29 05:05:00+01:00,0.3348368309435634,21157
Demanda real,2023-01-29 05:10:00+01:00,0.336417608791764,21306
Demanda real,2023-01-29 05:15:00+01:00,0.3365263024785028,21290
Demanda real,2023-01-29 05:20:00+01:00,0.3355535866848084,21209
Demanda real,2023-01-29 05:25:00+01:00,0.33480029761433616,21149
Demanda real,2023-01-29 05:30:00+01:00,0.33334388502872697,21061
Demanda real,2023-01-29 05:35:00+01:00,0.33550909721565286,21280
Demanda real,2023-01-29 05:40:00+01:00,0.33544443394145634,21292
Demanda real,2023-01-29 05:45:00+01:00,0.33484982054026824,21271
Demanda real,2023-01-29 05:50:00+01:00,0.33472790185592954,21282
Demanda real,2023-01-29 05:55:00+01:00,0.33667105428105804,21485
Demanda real,2023-01-29 06:00:00+01:00,0.3354277804563199,21567
Demanda real,2023-01-29 06:05:00+01:00,0.3360404987809991,21640
Demanda real,2023-01-29 06:10:00+01:00,0.3358722968570631,21651
Demanda real,2023-01-29 06:15:00+01:00,0.33329208112247266,21545
Demanda real,2023-01-29 06:20:00+01:00,0.33364705156293395,21625
Demanda real,2023-01-29 06:25:00+01:00,0.3354114521751148,21843
Demanda real,2023-01-29 06:30:00+01:00,0.33229238423268276,21707
Demanda real,2023-01-29 06:35:00+01:00,0.33184528359578047,21706
Demanda real,2023-01-29 06:40:00+01:00,0.33073477935219575,21637
Demanda real,2023-01-29 06:45:00+01:00,0.32923352239983017,21709
Demanda real,2023-01-29 06:50:00+01:00,0.3314323647445762,21968
Demanda real,2023-01-29 06:55:00+01:00,0.33279267102200194,22159
Demanda real,2023-01-29 07:00:00+01:00,0.3299246099873106,22100
Demanda real,2023-01-29 07:05:00+01:00,0.3322604090956287,22400
Demanda real,2023-01-29 07:10:00+01:00,0.33177784691050766,22396
Demanda real,2023-01-29 07:15:00+01:00,0.3307219050148276,22416
Demanda real,2023-01-29 07:20:00+01:00,0.33025451862781263,22383
Demanda real,2023-01-29 07:25:00+01:00,0.3312624217887376,22501
Demanda real,2023-01-29 07:30:00+01:00,0.3313056097096202,22602
Demanda real,2023-01-29 07:35:00+01:00,0.33413531641878097,22915
Demanda real,2023-01-29 07:40:00+01:00,0.3323844559282941,22769
Demanda real,2023-01-29 07:45:00+01:00,0.33402374631698706,22900
Demanda real,2023-01-29 07:50:00+01:00,0.33336735586597066,22863
Demanda real,2023-01-29 07:55:00+01:00,0.334066670551897,22929
Demanda real,2023-01-29 08:00:00+01:00,0.33281767316784017,23020
Demanda real,2023-01-29 08:05:00+01:00,0.33360333256190694,23064
Demanda real,2023-01-29 08:10:00+01:00,0.3334249229923788,23056
Demanda real,2023-01-29 08:15:00+01:00,0.33220446455592223,23052
Demanda real,2023-01-29 08:20:00+01:00,0.33357698757363374,23274
Demanda real,2023-01-29 08:25:00+01:00,0.3337143020415161,23359
Demanda real,2023-01-29 08:30:00+01:00,0.33202097872279945,23360
Demanda real,2023-01-29 08:35:00+01:00,0.33274802458296754,23498
Demanda real,2023-01-29 08:40:00+01:00,0.33249523271417475,23539
Demanda real,2023-01-29 08:45:00+01:00,0.33140687618645853,23568
Demanda real,2023-01-29 08:50:00+01:00,0.33281582186416026,23795
Demanda real,2023-01-29 08:55:00+01:00,0.33407095041264806,24004
Demanda real,2023-01-29 09:00:00+01:00,0.3301866081229418,24064
Demanda real,2023-01-29 09:05:00+01:00,0.3320235220280245,24335
Demanda real,2023-01-29 09:10:00+01:00,0.33377648750576555,24604
Demanda real,2023-01-29 09:15:00+01:00,0.3348263229670829,25043
Demanda real,2023-01-29 09:20:00+01:00,0.33479037287774194,25122
Demanda real,2023-01-29 09:25:00+01:00,0.33537718320327015,25270
Demanda real,2023-01-29 09:30:00+01:00,0.3352173116675825,25622
Demanda real,2023-01-29 09:35:00+01:00,0.33523334985521613,25701
Demanda real,2023-01-29 09:40:00+01:00,0.33650501064437405,25923
Demanda real,2023-01-29 09:45:00+01:00,0.33375368342490963,25937
Demanda real,2023-01-29 09:50:00+01:00,0.3354198668714798,26203
Demanda real,2023-01-29 09:55:00+01:00,0.3354140338784003,26276
Demanda real,2023-01-29 10:00:00+01:00,0.33385589845379726,26407
Demanda real,2023-01-29 10:05:00+01:00,0.33445035148277863,26548
Demanda real,2023-01-29 10:10:00+01:00,0.3354713191916656,26727
Demanda real,2023-01-29 10:15:00+01:00,0.3364187163313801,27041
Demanda real,2023-01-29 10:20:00+01:00,0.3356178866844953,26982
Demanda real,2023-01-29 10:25:00+01:00,0.3339434234772648,26821
Demanda real,2023-01-29 10:30:00+01:00,0.33449408265691805,26992
Demanda real,2023-01-29 10:35:00+01:00,0.33547119448357676,27147
Demanda real,2023-01-29 10:40:00+01:00,0.3350223694292706,27108
Demanda real,2023-01-29 10:45:00+01:00,0.3347677164867505,27073
Demanda real,2023-01-29 10:50:00+01:00,0.33598144675811703,27236
Demanda real,2023-01-29 10:55:00+01:00,0.33374071056464955,27035
Demanda real,2023-01-29 11:00:00+01:00,0.33306685688985094,27081
Demanda real,2023-01-29 11:05:00+01:00,0.3337247419149665,27284
Demanda real,2023-01-29 11:10:00+01:00,0.3329503788804693,27242
Demanda real,2023-01-29 11:15:00+01:00,0.33198296584627773,27207
Demanda real,2023-01-29 11:20:00+01:00,0.33339024806693174,27336
Demanda real,2023-01-29 11:25:00+01:00,0.33237135589904127,27180
Demanda real,2023-01-29 11:30:00+01:00,0.3319767797128017,27164
Demanda real,2023-01-29 11:35:00+01:00,0.33316248077908767,27300
Demanda real,2023-01-29 11:40:00+01:00,0.3326369800256551,27228
Demanda real,2023-01-29 11:45:00+01:00,0.33497398224670955,27359
Demanda real,2023-01-29 11:50:00+01:00,0.33465300419189564,27303
Demanda real,2023-01-29 11:55:00+01:00,0.3349855837065211,27303
Demanda real,2023-01-29 12:00:00+01:00,0.33483016128833826,27216
Demanda real,2023-01-29 12:05:00+01:00,0.3347718865598027,27150
Demanda real,2023-01-29 12:10:00+01:00,0.3344240029633288,27085
Demanda real,2023-01-29 12:15:00+01:00,0.3352274127942808,27197
Demanda real,2023-01-29 12:20:00+01:00,0.33525000923451986,27228
Demanda real,2023-01-29 12:25:00+01:00,0.3346715103749769,27177
Demanda real,2023-01-29 12:30:00+01:00,0.3335388333353883,27051
Demanda real,2023-01-29 12:35:00+01:00,0.33394097649899,27112
Demanda real,2023-01-29 12:40:00+01:00,0.33450977016441424,27202
Demanda real,2023-01-29 12:45:00+01:00,0.3329162833486661,27141
Demanda real,2023-01-29 12:50:00+01:00,0.33359043106720043,27248
Demanda real,2023-01-29 12:55:00+01:00,0.33507162833868664,27436
Demanda real,2023-01-29 13:00:00+01:00,0.33367745741464494,27150
Demanda real,2023-01-29 13:05:00+01:00,0.3347205342564971,27266
Demanda real,2023-01-29 13:10:00+01:00,0.33582043836757697,27410
Demanda real,2023-01-29 13:15:00+01:00,0.3346252445114024,27542
Demanda real,2023-01-29 13:20:00+01:00,0.33477675484880465,27600
Demanda real,2023-01-29 13:25:00+01:00,0.3338589745144895,27523
Demanda real,2023-01-29 13:30:00+01:00,0.33469174883867603,27595
Demanda real,2023-01-29 13:35:00+01:00,0.3360460476196234,27790
Demanda real,2023-01-29 13:40:00+01:00,0.33658990181989445,27872
Demanda real,2023-01-29 13:45:00+01:00,0.3362309096148305,28004
Demanda real,2023-01-29 13:50:00+01:00,0.3360142126617531,27992
Demanda real,2023-01-29 13:55:00+01:00,0.33561881929877135,27999
Demanda real,2023-01-29 14:00:00+01:00,0.33245606689555346,27791
Demanda real,2023-01-29 14:05:00+01:00,0.33319436834456967,27973
Demanda real,2023-01-29 14:10:00+01:00,0.33376523031203564,28078
Demanda real,2023-01-29 14:15:00+01:00,0.33315114068441065,28038
Demanda real,2023-01-29 14:20:00+01:00,0.33239201668156093,27896
Demanda real,2023-01-29 14:25:00+01:00,0.3325181624059074,27874
Demanda real,2023-01-29 14:30:00+01:00,0.3330608810625639,27709
Demanda real,2023-01-29 14:35:00+01:00,0.3340820910761691,27812
Demanda real,2023-01-29 14:40:00+01:00,0.3338264833591936,27754
Demanda real,2023-01-29 14:45:00+01:00,0.3330348607867575,27523
Demanda real,2023-01-29 14:50:00+01:00,0.334377229362901,27654
Demanda real,2023-01-29 14:55:00+01:00,0.33224363804292345,27339
Demanda real,2023-01-29 15:00:00+01:00,0.3326711193447738,27295
Demanda real,2023-01-29 15:05:00+01:00,0.33399985369065327,27394
Demanda real,2023-01-29 15:10:00+01:00,0.3333822306977654,27272
Demanda real,2023-01-29 15:15:00+01:00,0.3335916835824568,27116
Demanda real,2023-01-29 15:20:00+01:00,0.3332142549181439,27050
Demanda real,2023-01-29 15:25:00+01:00,0.3319250914121949,26870
Demanda real,2023-01-29 15:30:00+01:00,0.33337043495467417,26956
Demanda real,2023-01-29 15:35:00+01:00,0.3330071835521427,26887
Demanda real,2023-01-29 15:40:00+01:00,0.33351909644820926,26931
Demanda real,2023-01-29 15:45:00+01:00,0.3326283837579618,26738
Demanda real,2023-01-29 15:50:00+01:00,0.3335363504157707,26834
Demanda real,2023-01-29 15:55:00+01:00,0.3344102589591928,26912
Demanda real,2023-01-29 16:00:00+01:00,0.33250945586638203,26637
Demanda real,2023-01-29 16:05:00+01:00,0.3339446107784431,26769
Demanda real,2023-01-29 16:10:00+01:00,0.3324614537444934,26565
Demanda real,2023-01-29 16:15:00+01:00,0.3345458181772728,26764
Demanda real,2023-01-29 16:20:00+01:00,0.3341964698965487,26716
Demanda real,2023-01-29 16:25:00+01:00,0.33355043148257163,26631
Demanda real,2023-01-29 16:30:00+01:00,0.3326247468585301,26444
Demanda real,2023-01-29 16:35:00+01:00,0.33409490333919156,26614
Demanda real,2023-01-29 16:40:00+01:00,0.334019531544197,26610
Demanda real,2023-01-29 16:45:00+01:00,0.3334085948671634,26580
Demanda real,2023-01-29 16:50:00+01:00,0.3321023012762536,26438
Demanda real,2023-01-29 16:55:00+01:00,0.3319511980599847,26419
Demanda real,2023-01-29 17:00:00+01:00,0.3315584886322447,26527
Demanda real,2023-01-29 17:05:00+01:00,0.33574783192107943,27023
Demanda real,2023-01-29 17:10:00+01:00,0.33338731578488406,26762
Demanda real,2023-01-29 17:15:00+01:00,0.334346165294176,26959
Demanda real,2023-01-29 17:20:00+01:00,0.33538754137232624,27157
Demanda real,2023-01-29 17:25:00+01:00,0.33455850611147425,27125
Demanda real,2023-01-29 17:30:00+01:00,0.3318555893014598,27098
Demanda real,2023-01-29 17:35:00+01:00,0.3322998425350634,27223
Demanda real,2023-01-29 17:40:00+01:00,0.33225826081664944,27300
Demanda real,2023-01-29 17:45:00+01:00,0.3315863032844165,27521
Demanda real,2023-01-29 17:50:00+01:00,0.332961831146264,27784
Demanda real,2023-01-29 17:55:00+01:00,0.3334686809577835,27923
Demanda real,2023-01-29 18:00:00+01:00,0.32990742938523615,27798
Demanda real,2023-01-29 18:05:00+01:00,0.3315456220762652,28066
Demanda real,2023-01-29 18:10:00+01:00,0.33106634763852383,28088
Demanda real,2023-01-29 18:15:00+01:00,0.33080461625373253,28693
Demanda real,2023-01-29 18:20:00+01:00,0.33117568746270026,28856
Demanda real,2023-01-29 18:25:00+01:00,0.3307174887892377,28910
Demanda real,2023-01-29 18:30:00+01:00,0.3326450477286575,29481
Demanda real,2023-01-29 18:35:00+01:00,0.33314984778188433,29656
Demanda real,2023-01-29 18:40:00+01:00,0.3351531187549542,30020
Demanda real,2023-01-29 18:45:00+01:00,0.33332965139398224,30177
Demanda real,2023-01-29 18:50:00+01:00,0.33593227401826936,30634
Demanda real,2023-01-29 18:55:00+01:00,0.3354988044415814,30728
Demanda real,2023-01-29 19:00:00+01:00,0.3319342164587672,30921
Demanda real,2023-01-29 19:05:00+01:00,0.33328720607176693,31310
Demanda real,2023-01-29 19:10:00+01:00,0.3337039743304635,31512
Demanda real,2023-01-29 19:15:00+01:00,0.33236494069032063,31690
Demanda real,2023-01-29 19:20:00+01:00,0.3334308705193855,31906
Demanda real,2023-01-29 19:25:00+01:00,0.333791838606144,32032
Demanda real,2023-01-29 19:30:00+01:00,0.33387527701261316,32241
Demanda real,2023-01-29 19:35:00+01:00,0.3336570548914672,32295
Demanda real,2023-01-29 19:40:00+01:00,0.33337457597409964,32333
Demanda real,2023-01-29 19:45:00+01:00,0.3312370478281388,32287
Demanda real,2023-01-29 19:50:00+01:00,0.33123432140480213,32350
Demanda real,2023-01-29 19:55:00+01:00,0.33315326517923577,32686
Demanda real,2023-01-29 20:00:00+01:00,0.33265049488885284,32802
Demanda real,2023-01-29 20:05:00+01:00,0.333956713807709,33036
Demanda real,2023-01-29 20:10:00+01:00,0.3334916384580407,33004
Demanda real,2023-01-29 20:15:00+01:00,0.3324463259752041,32982
Demanda real,2023-01-29 20:20:00+01:00,0.33353775624076326,33176
Demanda real,2023-01-29 20:25:00+01:00,0.33294123561051625,33116
Demanda real,2023-01-29 20:30:00+01:00,0.33348301152522075,33420
Demanda real,2023-01-29 20:35:00+01:00,0.3344454957422439,33580
Demanda real,2023-01-29 20:40:00+01:00,0.33377210039788197,33471
Demanda real,2023-01-29 20:45:00+01:00,0.3343953815882782,33480
Demanda real,2023-01-29 20:50:00+01:00,0.33519954492380466,33588
Demanda real,2023-01-29 20:55:00+01:00,0.3361337009645342,33769
Demanda real,2023-01-29 21:00:00+01:00,0.33345256192434947,33561
Demanda real,2023-01-29 21:05:00+01:00,0.33459974473895104,33819
Demanda real,2023-01-29 21:10:00+01:00,0.33432602501187275,33791
Demanda real,2023-01-29 21:15:00+01:00,0.33414415312531154,33518
Demanda real,2023-01-29 21:20:00+01:00,0.3342992755433425,33455
Demanda real,2023-01-29 21:25:00+01:00,0.33428145061944775,33377
Demanda real,2023-01-29 21:30:00+01:00,0.332977845745216,33096
Demanda real,2023-01-29 21:35:00+01:00,0.33407469280545854,33196
Demanda real,2023-01-29 21:40:00+01:00,0.3327538809831824,32924
Demanda real,2023-01-29 21:45:00+01:00,0.33695286109381856,33017
Demanda real,2023-01-29 21:50:00+01:00,0.33563715788718096,32731
Demanda real,2023-01-29 21:55:00+01:00,0.3362301868573248,32731
Demanda real,2023-01-29 22:00:00+01:00,0.335160263743578,32227
Demanda real,2023-01-29 22:05:00+01:00,0.3356984340324446,32220
Demanda real,2023-01-29 22:10:00+01:00,0.3347113925375477,31980
Demanda real,2023-01-29 22:15:00+01:00,0.33499517359159037,31581
Demanda real,2023-01-29 22:20:00+01:00,0.33327996242688185,31223
Demanda real,2023-01-29 22:25:00+01:00,0.333065406338081,31078
Demanda real,2023-01-29 22:30:00+01:00,0.3347549125458864,31005
Demanda real,2023-01-29 22:35:00+01:00,0.3334383042491503,30706
Demanda real,2023-01-29 22:40:00+01:00,0.3333260639631879,30569
Demanda real,2023-01-29 22:45:00+01:00,0.33724560976149875,30458
Demanda real,2023-01-29 22:50:00+01:00,0.3352737167263279,30065
Demanda real,2023-01-29 22:55:00+01:00,0.3338156773006686,29759
Demanda real,2023-01-29 23:00:00+01:00,0.335708675310483,29491
Demanda real,2023-01-29 23:05:00+01:00,0.33411562678878076,29185
Demanda real,2023-01-29 23:10:00+01:00,0.333789361139533,29034
Demanda real,2023-01-29 23:15:00+01:00,0.33550484803281744,28789
Demanda real,2023-01-29 23:20:00+01:00,0.3335603010060929,28413
Demanda real,2023-01-29 23:25:00+01:00,0.3346869114877589,28435
Demanda real,2023-01-29 23:30:00+01:00,0.33511910456328325,28024
Demanda real,2023-01-29 23:35:00+01:00,0.33387467369206153,27754
Demanda real,2023-01-29 23:40:00+01:00,0.33289389339751574,27524
Demanda real,2023-01-29 23:45:00+01:00,0.3337531794169438,27293
Demanda real,2023-01-29 23:50:00+01:00,0.33171188256591505,26936
Demanda real,2023-01-29 23:55:00+01:00,0.3289437722066241,26478
Demanda programada,2023-01-29 00:00:00+01:00,0.32935762701324545,26482
Demanda programada,2023-01-29 00:05:00+01:00,0.33049208151855136,26482
Demanda programada,2023-01-29 00:10:00+01:00,0.3318421613222561,26482
Demanda programada,2023-01-29 00:15:00+01:00,0.3308356183424102,26182
Demanda programada,2023-01-29 00:20:00+01:00,0.3329899398425477,26182
Demanda programada,2023-01-29 00:25:00+01:00,0.3343891287133771,26182
Demanda programada,2023-01-29 00:30:00+01:00,0.3313790565233674,25661
Demanda programada,2023-01-29 00:35:00+01:00,0.33319483217555024,25661
Demanda programada,2023-01-29 00:40:00+01:00,0.3343147856221582,25661
Demanda programada,2023-01-29 00:45:00+01:00,0.3308879900600101,25033
Demanda programada,2023-01-29 00:50:00+01:00,0.3334443349228761,25033
Demanda programada,2023-01-29 00:55:00+01:00,0.3341341982674622,25033
Demanda programada,2023-01-29 01:00:00+01:00,0.3316145621870348,24503
Demanda programada,2023-01-29 01:05:00+01:00,0.3329619111032599,24503
Demanda programada,2023-01-29 01:10:00+01:00,0.3332925270001904,24503
Demanda programada,2023-01-29 01:15:00+01:00,0.33023703194778425,24033
Demanda programada,2023-01-29 01:20:00+01:00,0.33173216282247714,24033
Demanda programada,2023-01-29 01:25:00+01:00,0.33334258013509577,24033
Demanda programada,2023-01-29 01:30:00+01:00,0.3291110799045078,23436
Demanda programada,2023-01-29 01:35:00+01:00,0.3306899957668971,23436
Demanda programada,2023-01-29 01:40:00+01:00,0.3319593761951302,23436
Demanda programada,2023-01-29 01:45:00+01:00,0.3310461898376651,23207
Demanda programada,2023-01-29 01:50:00+01:00,0.33275978262428124,23207
Demanda programada,2023-01-29 01:55:00+01:00,0.3340867211793159,23207
Demanda programada,2023-01-29 02:00:00+01:00,0.32928892259231174,22580
Demanda programada,2023-01-29 02:05:00+01:00,0.329798732217451,22580
Demanda programada,2023-01-29 02:10:00+01:00,0.3310947535118332,22580
Demanda programada,2023-01-29 02:15:00+01:00,0.3286452184179457,22269
Demanda programada,2023-01-29 02:20:00+01:00,0.3306507891728162,22269
Demanda programada,2023-01-29 02:25:00+01:00,0.3302878839565134,22269
Demanda programada,2023-01-29 02:30:00+01:00,0.3292325191570881,21998
Demanda programada,2023-01-29 02:35:00+01:00,0.3292571582523836,21998
Demanda programada,2023-01-29 02:40:00+01:00,0.3304590794375676,21998
Demanda programada,2023-01-29 02:45:00+01:00,0.3289899325815521,21764
Demanda programada,2023-01-29 02:50:00+01:00,0.32924375595661315,21764
Demanda programada,2023-01-29 02:55:00+01:00,0.33053884940161593,21764
Demanda programada,2023-01-29 03:00:00+01:00,0.32905872127597935,21580
Demanda programada,2023-01-29 03:05:00+01:00,0.3310476015156396,21580
Demanda programada,2023-01-29 03:10:00+01:00,0.3308192298258523,21580
Demanda programada,2023-01-29 03:15:00+01:00,0.32891703298392305,21400
Demanda programada,2023-01-29 03:20:00+01:00,0.32910925196850394,21400
Demanda programada,2023-01-29 03:25:00+01:00,0.33031318011329436,21400
Demanda programada,2023-01-29 03:30:00+01:00,0.32837907095932534,21144
Demanda programada,2023-01-29 03:35:00+01:00,0.32903828197945845,21144
Demanda programada,2023-01-29 03:40:00+01:00,0.3294381602318407,21144
Demanda programada,2023-01-29 03:45:00+01:00,0.3287517005207112,21024
Demanda programada,2023-01-29 03:50:00+01:00,0.33047250778081677,21024
Demanda programada,2023-01-29 03:55:00+01:00,0.33033750235686005,21024
Demanda programada,2023-01-29 04:00:00+01:00,0.32908818661833084,20879
Demanda programada,2023-01-29 04:05:00+01:00,0.32824487485850834,20879
Demanda programada,2023-01-29 04:10:00+01:00,0.3278222640916941,20879
Demanda programada,2023-01-29 04:15:00+01:00,0.32786084545211047,20809
Demanda programada,2023-01-29 04:20:00+01:00,0.3278505144081549,20809
Demanda programada,2023-01-29 04:25:00+01:00,0.3289232422862924,20809
Demanda programada,2023-01-29 04:30:00+01:00,0.32866381014119245,20787
Demanda programada,2023-01-29 04:35:00+01:00,0.3280621182709152,20787
Demanda programada,2023-01-29 04:40:00+01:00,0.32894986707178125,20787
Demanda programada,2023-01-29 04:45:00+01:00,0.3298159314503332,20785
Demanda programada,2023-01-29 04:50:00+01:00,0.3288089475266164,20785
Demanda programada,2023-01-29 04:55:00+01:00,0.32833109549008765,20785
Demanda programada,2023-01-29 05:00:00+01:00,0.33033004552352047,20898
Demanda programada,2023-01-29 05:05:00+01:00,0.3307378216693571,20898
Demanda programada,2023-01-29 05:10:00+01:00,0.32997536790248216,20898
Demanda programada,2023-01-29 05:15:00+01:00,0.32925518462316644,20830
Demanda programada,2023-01-29 05:20:00+01:00,0.32955732050754677,20830
Demanda programada,2023-01-29 05:25:00+01:00,0.3297503522297329,20830
Demanda programada,2023-01-29 05:30:00+01:00,0.3309222709358826,20908
Demanda programada,2023-01-29 05:35:00+01:00,0.3296439945763567,20908
Demanda programada,2023-01-29 05:40:00+01:00,0.3293947127957904,20908
Demanda programada,2023-01-29 05:45:00+01:00,0.32951325483281907,20932
Demanda programada,2023-01-29 05:50:00+01:00,0.32922302610883925,20932
Demanda programada,2023-01-29 05:55:00+01:00,0.328005515858092,20932
Demanda programada,2023-01-29 06:00:00+01:00,0.33144625721262266,21311
Demanda programada,2023-01-29 06:05:00+01:00,0.3309315651350218,21311
Demanda programada,2023-01-29 06:10:00+01:00,0.3305978716142844,21311
Demanda programada,2023-01-29 06:15:00+01:00,0.33288987206658105,21519
Demanda programada,2023-01-29 06:20:00+01:00,0.3320116024315734,21519
Demanda programada,2023-01-29 06:25:00+01:00,0.33043625140119465,21519
Demanda programada,2023-01-29 06:30:00+01:00,0.3332108687332568,21767
Demanda programada,2023-01-29 06:35:00+01:00,0.3327778627121235,21767
Demanda programada,2023-01-29 06:40:00+01:00,0.33272190886718334,21767
Demanda programada,2023-01-29 06:45:00+01:00,0.3357244684400497,22137
Demanda programada,2023-01-29 06:50:00+01:00,0.33398207658187745,22137
Demanda programada,2023-01-29 06:55:00+01:00,0.33246226627618836,22137
Demanda programada,2023-01-29 07:00:00+01:00,0.33525416137941333,22457
Demanda programada,2023-01-29 07:05:00+01:00,0.33310589317234524,22457
Demanda programada,2023-01-29 07:10:00+01:00,0.33268151045138733,22457
Demanda programada,2023-01-29 07:15:00+01:00,0.3343956092595052,22665
Demanda programada,2023-01-29 07:20:00+01:00,0.3344153448911841,22665
Demanda programada,2023-01-29 07:25:00+01:00,0.33367684946632314,22665
Demanda programada,2023-01-29 07:30:00+01:00,0.3345743979126662,22825
Demanda programada,2023-01-29 07:35:00+01:00,0.33282298046077574,22825
Demanda programada,2023-01-29 07:40:00+01:00,0.3332019503080202,22825
Demanda programada,2023-01-29 07:45:00+01:00,0.3305376469558622,22661
Demanda programada,2023-01-29 07:50:00+01:00,0.330421976611939,22661
Demanda programada,2023-01-29 07:55:00+01:00,0.33016201410338597,22661
Demanda programada,2023-01-29 08:00:00+01:00,0.3352465771249295,23188
Demanda programada,2023-01-29 08:05:00+01:00,0.3353968988660032,23188
Demanda programada,2023-01-29 08:10:00+01:00,0.33533384430722063,23188
Demanda programada,2023-01-29 08:15:00+01:00,0.33600899252064387,23316
Demanda programada,2023-01-29 08:20:00+01:00,0.3341789568731995,23316
Demanda programada,2023-01-29 08:25:00+01:00,0.3330999899995714,23316
Demanda programada,2023-01-29 08:30:00+01:00,0.334721491820288,23550
Demanda programada,2023-01-29 08:35:00+01:00,0.3334843807527826,23550
Demanda programada,2023-01-29 08:40:00+01:00,0.3326506109188502,23550
Demanda programada,2023-01-29 08:45:00+01:00,0.33312240736834703,23690
Demanda programada,2023-01-29 08:50:00+01:00,0.33134720823542574,23690
Demanda programada,2023-01-29 08:55:00+01:00,0.329700917150293,23690
