Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-08-26 00:00:00+02:00,0.33254924350556664,29123
Demanda real,2023-08-26 00:05:00+02:00,0.3344178825033678,29293
Demanda real,2023-08-26 00:10:00+02:00,0.3349304729667917,29289
Demanda real,2023-08-26 00:15:00+02:00,0.33423323642069314,28970
Demanda real,2023-08-26 00:20:00+02:00,0.3353305164969638,29047
Demanda real,2023-08-26 00:25:00+02:00,0.3357155247181266,29031
Demanda real,2023-08-26 00:30:00+02:00,0.33705190440627336,28884
Demanda real,2023-08-26 00:35:00+02:00,0.3363501188371521,28728
Demanda real,2023-08-26 00:40:00+02:00,0.33563156287439216,28575
Demanda real,2023-08-26 00:45:00+02:00,0.33643100672412163,28419
Demanda real,2023-08-26 00:50:00+02:00,0.3361303646031143,28321
Demanda real,2023-08-26 00:55:00+02:00,0.3345816685550719,28053
Demanda real,2023-08-26 01:00:00+02:00,0.33462490192528216,27722
Demanda real,2023-08-26 01:05:00+02:00,0.33600744239993235,27811
Demanda real,2023-08-26 01:10:00+02:00,0.33574440244257053,27711
Demanda real,2023-08-26 01:15:00+02:00,0.3359971694199751,27539
Demanda real,2023-08-26 01:20:00+02:00,0.3345662531078152,27317
Demanda real,2023-08-26 01:25:00+02:00,0.3348867440919292,27307
Demanda real,2023-08-26 01:30:00+02:00,0.33590833807134207,27177
Demanda real,2023-08-26 01:35:00+02:00,0.33633269385481773,27174
Demanda real,2023-08-26 01:40:00+02:00,0.33560113224412774,27032
Demanda real,2023-08-26 01:45:00+02:00,0.3374591692427068,26964
Demanda real,2023-08-26 01:50:00+02:00,0.3373214442479652,26897
Demanda real,2023-08-26 01:55:00+02:00,0.3354208669354839,26619
Demanda real,2023-08-26 02:00:00+02:00,0.3357068777982951,26543
Demanda real,2023-08-26 02:05:00+02:00,0.3351763318411809,26431
Demanda real,2023-08-26 02:10:00+02:00,0.3338679905798485,26227
Demanda real,2023-08-26 02:15:00+02:00,0.3348690373830576,26094
Demanda real,2023-08-26 02:20:00+02:00,0.3361606569998717,26197
Demanda real,2023-08-26 02:25:00+02:00,0.33599053692655834,26132
Demanda real,2023-08-26 02:30:00+02:00,0.33379937084935335,25785
Demanda real,2023-08-26 02:35:00+02:00,0.33311700953987927,25665
Demanda real,2023-08-26 02:40:00+02:00,0.3322528574032128,25523
Demanda real,2023-08-26 02:45:00+02:00,0.3331415796148365,25481
Demanda real,2023-08-26 02:50:00+02:00,0.3338478240964801,25523
Demanda real,2023-08-26 02:55:00+02:00,0.33410120153922673,25526
Demanda real,2023-08-26 03:00:00+02:00,0.3340727243919829,25302
Demanda real,2023-08-26 03:05:00+02:00,0.33176015166178363,25025
Demanda real,2023-08-26 03:10:00+02:00,0.3327059197794332,25100
Demanda real,2023-08-26 03:15:00+02:00,0.33497850660722817,25248
Demanda real,2023-08-26 03:20:00+02:00,0.3343668906780225,25126
Demanda real,2023-08-26 03:25:00+02:00,0.3341955785487613,25064
Demanda real,2023-08-26 03:30:00+02:00,0.3355624648208207,25039
Demanda real,2023-08-26 03:35:00+02:00,0.3340730280411539,24840
Demanda real,2023-08-26 03:40:00+02:00,0.33492990339854156,24894
Demanda real,2023-08-26 03:45:00+02:00,0.33527236408789074,24841
Demanda real,2023-08-26 03:50:00+02:00,0.33585425473010383,24869
Demanda real,2023-08-26 03:55:00+02:00,0.3347940758774599,24753
Demanda real,2023-08-26 04:00:00+02:00,0.3331112682184033,24501
Demanda real,2023-08-26 04:05:00+02:00,0.3322460961389489,24447
Demanda real,2023-08-26 04:10:00+02:00,0.33194671016856986,24418
Demanda real,2023-08-26 04:15:00+02:00,0.3330468355639231,24412
Demanda real,2023-08-26 04:20:00+02:00,0.33184531960343977,24234
Demanda real,2023-08-26 04:25:00+02:00,0.33161851455538177,24173
Demanda real,2023-08-26 04:30:00+02:00,0.33405538799012885,24366
Demanda real,2023-08-26 04:35:00+02:00,0.3343209063725894,24374
Demanda real,2023-08-26 04:40:00+02:00,0.33254424839659774,24162
Demanda real,2023-08-26 04:45:00+02:00,0.3337103292277561,24195
Demanda real,2023-08-26 04:50:00+02:00,0.33248513345318764,24042
Demanda real,2023-08-26 04:55:00+02:00,0.33227598243597023,23988
Demanda real,2023-08-26 05:00:00+02:00,0.3310370741482966,23787
Demanda real,2023-08-26 05:05:00+02:00,0.33224334177497006,23877
Demanda real,2023-08-26 05:10:00+02:00,0.33263275106131257,23898
Demanda real,2023-08-26 05:15:00+02:00,0.33358405415569764,23949
Demanda real,2023-08-26 05:20:00+02:00,0.3327896050301839,23870
Demanda real,2023-08-26 05:25:00+02:00,0.33216597834579753,23807
Demanda real,2023-08-26 05:30:00+02:00,0.3328538108074135,23832
Demanda real,2023-08-26 05:35:00+02:00,0.332606842980287,23807
Demanda real,2023-08-26 05:40:00+02:00,0.33115901455767077,23658
Demanda real,2023-08-26 05:45:00+02:00,0.3318846694796062,23597
Demanda real,2023-08-26 05:50:00+02:00,0.3311941453803392,23533
Demanda real,2023-08-26 05:55:00+02:00,0.3330246133984452,23732
Demanda real,2023-08-26 06:00:00+02:00,0.3305541177622652,23629
Demanda real,2023-08-26 06:05:00+02:00,0.33245445160570297,23831
Demanda real,2023-08-26 06:10:00+02:00,0.3319700734206192,23783
Demanda real,2023-08-26 06:15:00+02:00,0.3329484272179635,23932
Demanda real,2023-08-26 06:20:00+02:00,0.3324287463816522,23887
Demanda real,2023-08-26 06:25:00+02:00,0.3324801780497983,23902
Demanda real,2023-08-26 06:30:00+02:00,0.33365668435858703,24077
Demanda real,2023-08-26 06:35:00+02:00,0.3322829180259596,23936
Demanda real,2023-08-26 06:40:00+02:00,0.3316108958064202,23873
Demanda real,2023-08-26 06:45:00+02:00,0.3317634600378999,23810
Demanda real,2023-08-26 06:50:00+02:00,0.332818801279377,23933
Demanda real,2023-08-26 06:55:00+02:00,0.33371287334934807,24033
Demanda real,2023-08-26 07:00:00+02:00,0.33188393793826954,24043
Demanda real,2023-08-26 07:05:00+02:00,0.3341450998197603,24286
Demanda real,2023-08-26 07:10:00+02:00,0.3362589138782227,24520
Demanda real,2023-08-26 07:15:00+02:00,0.3349599736813247,24436
Demanda real,2023-08-26 07:20:00+02:00,0.33473600526344643,24421
Demanda real,2023-08-26 07:25:00+02:00,0.3345304018860683,24406
Demanda real,2023-08-26 07:30:00+02:00,0.3313044681145387,23950
Demanda real,2023-08-26 07:35:00+02:00,0.33337009719445787,24181
Demanda real,2023-08-26 07:40:00+02:00,0.3315047671687163,23991
Demanda real,2023-08-26 07:45:00+02:00,0.333448533274351,24121
Demanda real,2023-08-26 07:50:00+02:00,0.33231846551986605,24013
Demanda real,2023-08-26 07:55:00+02:00,0.3311568586677757,23888
Demanda real,2023-08-26 08:00:00+02:00,0.3294301004082533,23885
Demanda real,2023-08-26 08:05:00+02:00,0.33195864951061255,24148
Demanda real,2023-08-26 08:10:00+02:00,0.3345653155927888,24441
Demanda real,2023-08-26 08:15:00+02:00,0.33282714275942266,24328
Demanda real,2023-08-26 08:20:00+02:00,0.3342421681162581,24518
Demanda real,2023-08-26 08:25:00+02:00,0.3333197000681663,24449
Demanda real,2023-08-26 08:30:00+02:00,0.3309023250760539,24365
Demanda real,2023-08-26 08:35:00+02:00,0.3329456945045435,24622
Demanda real,2023-08-26 08:40:00+02:00,0.33450073411549186,24833
Demanda real,2023-08-26 08:45:00+02:00,0.3340223343713089,24886
Demanda real,2023-08-26 08:50:00+02:00,0.33248727555967394,24758
Demanda real,2023-08-26 08:55:00+02:00,0.33360111396743786,24916
Demanda real,2023-08-26 09:00:00+02:00,0.33188243750499163,24933
Demanda real,2023-08-26 09:05:00+02:00,0.33325813771414164,25114
Demanda real,2023-08-26 09:10:00+02:00,0.33648026792895663,25519
Demanda real,2023-08-26 09:15:00+02:00,0.33470782280867106,25569
Demanda real,2023-08-26 09:20:00+02:00,0.33513457070509306,25676
Demanda real,2023-08-26 09:25:00+02:00,0.33446307062596137,25658
Demanda real,2023-08-26 09:30:00+02:00,0.3345795601552393,25863
Demanda real,2023-08-26 09:35:00+02:00,0.33496323055089666,25963
Demanda real,2023-08-26 09:40:00+02:00,0.33501197805311556,26011
Demanda real,2023-08-26 09:45:00+02:00,0.33417327693711996,25993
Demanda real,2023-08-26 09:50:00+02:00,0.3343254859195587,26059
Demanda real,2023-08-26 09:55:00+02:00,0.33595552892277486,26350
Demanda real,2023-08-26 10:00:00+02:00,0.33171431447553856,26362
Demanda real,2023-08-26 10:05:00+02:00,0.3326626760475375,26620
Demanda real,2023-08-26 10:10:00+02:00,0.3327563232418835,26720
Demanda real,2023-08-26 10:15:00+02:00,0.33392509093617706,26898
Demanda real,2023-08-26 10:20:00+02:00,0.3336354268830153,26874
Demanda real,2023-08-26 10:25:00+02:00,0.3341389653206415,26959
Demanda real,2023-08-26 10:30:00+02:00,0.3319857517902703,26935
Demanda real,2023-08-26 10:35:00+02:00,0.33445328690022197,27275
Demanda real,2023-08-26 10:40:00+02:00,0.33434199887290816,27291
Demanda real,2023-08-26 10:45:00+02:00,0.33325581395348836,27227
Demanda real,2023-08-26 10:50:00+02:00,0.33528407705437696,27500
