Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-12-21 00:00:00+01:00,0.33185644114234936,26889
Demanda real,2023-12-21 00:05:00+01:00,0.3322227451757537,26823
Demanda real,2023-12-21 00:10:00+01:00,0.3324632709374301,26748
Demanda real,2023-12-21 00:15:00+01:00,0.33444560131465056,26661
Demanda real,2023-12-21 00:20:00+01:00,0.3338373719426908,26493
Demanda real,2023-12-21 00:25:00+01:00,0.33174748166755474,26149
Demanda real,2023-12-21 00:30:00+01:00,0.33262109178905636,25841
Demanda real,2023-12-21 00:35:00+01:00,0.33149142672274345,25616
Demanda real,2023-12-21 00:40:00+01:00,0.3320271953498028,25590
Demanda real,2023-12-21 00:45:00+01:00,0.33379745172730857,25412
Demanda real,2023-12-21 00:50:00+01:00,0.3335882190083189,25303
Demanda real,2023-12-21 00:55:00+01:00,0.33273257354890007,25108
Demanda real,2023-12-21 01:00:00+01:00,0.3326376452529387,24704
Demanda real,2023-12-21 01:05:00+01:00,0.33311711127327764,24650
Demanda real,2023-12-21 01:10:00+01:00,0.33307112244344383,24558
Demanda real,2023-12-21 01:15:00+01:00,0.3344393920773422,24492
Demanda real,2023-12-21 01:20:00+01:00,0.3333973102285346,24319
Demanda real,2023-12-21 01:25:00+01:00,0.33188236104414903,24093
Demanda real,2023-12-21 01:30:00+01:00,0.33370447175404655,23977
Demanda real,2023-12-21 01:35:00+01:00,0.3341235201427914,23961
Demanda real,2023-12-21 01:40:00+01:00,0.3336969137615192,23863
Demanda real,2023-12-21 01:45:00+01:00,0.3334083967854077,23689
Demanda real,2023-12-21 01:50:00+01:00,0.3328393179765131,23581
Demanda real,2023-12-21 01:55:00+01:00,0.3334134717370706,23576
Demanda real,2023-12-21 02:00:00+01:00,0.3344218622438018,23349
Demanda real,2023-12-21 02:05:00+01:00,0.3339135188008861,23213
Demanda real,2023-12-21 02:10:00+01:00,0.332774760198775,23036
Demanda real,2023-12-21 02:15:00+01:00,0.3347154165096118,23088
Demanda real,2023-12-21 02:20:00+01:00,0.3347845015237266,23070
Demanda real,2023-12-21 02:25:00+01:00,0.3342397626803164,22985
Demanda real,2023-12-21 02:30:00+01:00,0.3336739758825075,22856
Demanda real,2023-12-21 02:35:00+01:00,0.3325718636969351,22711
Demanda real,2023-12-21 02:40:00+01:00,0.33337238248645484,22766
Demanda real,2023-12-21 02:45:00+01:00,0.3332892046541047,22658
Demanda real,2023-12-21 02:50:00+01:00,0.33423509519958833,22733
Demanda real,2023-12-21 02:55:00+01:00,0.3325216929343014,22533
Demanda real,2023-12-21 03:00:00+01:00,0.333229458813753,22456
Demanda real,2023-12-21 03:05:00+01:00,0.33474651645419506,22582
Demanda real,2023-12-21 03:10:00+01:00,0.3345008756567426,22538
Demanda real,2023-12-21 03:15:00+01:00,0.33456073406482456,22533
Demanda real,2023-12-21 03:20:00+01:00,0.33438317090563346,22508
Demanda real,2023-12-21 03:25:00+01:00,0.3327026221692491,22331
Demanda real,2023-12-21 03:30:00+01:00,0.3330497597086654,22315
Demanda real,2023-12-21 03:35:00+01:00,0.3326062923899728,22264
Demanda real,2023-12-21 03:40:00+01:00,0.33328357763381794,22328
Demanda real,2023-12-21 03:45:00+01:00,0.3315623269527216,22154
Demanda real,2023-12-21 03:50:00+01:00,0.3331193071524563,22309
Demanda real,2023-12-21 03:55:00+01:00,0.3333930437378713,22334
Demanda real,2023-12-21 04:00:00+01:00,0.3324689729600096,22181
Demanda real,2023-12-21 04:05:00+01:00,0.33405623691295244,22335
Demanda real,2023-12-21 04:10:00+01:00,0.33255364131168186,22179
Demanda real,2023-12-21 04:15:00+01:00,0.3331184987559579,22225
Demanda real,2023-12-21 04:20:00+01:00,0.33460485571960685,22368
Demanda real,2023-12-21 04:25:00+01:00,0.33353816639438855,22254
Demanda real,2023-12-21 04:30:00+01:00,0.3315431811703995,22101
Demanda real,2023-12-21 04:35:00+01:00,0.3311568424370694,22062
Demanda real,2023-12-21 04:40:00+01:00,0.3320499760306807,22165
Demanda real,2023-12-21 04:45:00+01:00,0.33370648993969787,22357
Demanda real,2023-12-21 04:50:00+01:00,0.33421750663129973,22428
Demanda real,2023-12-21 04:55:00+01:00,0.3333831016617645,22329
Demanda real,2023-12-21 05:00:00+01:00,0.33330854465680076,22410
Demanda real,2023-12-21 05:05:00+01:00,0.33579741123382023,22622
Demanda real,2023-12-21 05:10:00+01:00,0.3355987535242618,22616
Demanda real,2023-12-21 05:15:00+01:00,0.3329009242743636,22583
Demanda real,2023-12-21 05:20:00+01:00,0.3321819651649886,22600
Demanda real,2023-12-21 05:25:00+01:00,0.3318729944761095,22650
Demanda real,2023-12-21 05:30:00+01:00,0.3307311693776572,22793
Demanda real,2023-12-21 05:35:00+01:00,0.331663297718741,22971
Demanda real,2023-12-21 05:40:00+01:00,0.33170970013075274,23086
Demanda real,2023-12-21 05:45:00+01:00,0.32858079785565597,23046
Demanda real,2023-12-21 05:50:00+01:00,0.3302065647990945,23339
Demanda real,2023-12-21 05:55:00+01:00,0.3303002087918289,23413
Demanda real,2023-12-21 06:00:00+01:00,0.3292827422776997,23900
Demanda real,2023-12-21 06:05:00+01:00,0.3330184287631096,24323
Demanda real,2023-12-21 06:10:00+01:00,0.33783728896169835,24953
Demanda real,2023-12-21 06:15:00+01:00,0.33553199113458704,25282
Demanda real,2023-12-21 06:20:00+01:00,0.33562292752250117,25506
Demanda real,2023-12-21 06:25:00+01:00,0.3354356824799885,25688
Demanda real,2023-12-21 06:30:00+01:00,0.3300224287087472,25750
Demanda real,2023-12-21 06:35:00+01:00,0.3321746631821988,26184
Demanda real,2023-12-21 06:40:00+01:00,0.33262818575601893,26416
Demanda real,2023-12-21 06:45:00+01:00,0.3286730499421567,26706
Demanda real,2023-12-21 06:50:00+01:00,0.3302364144018923,27085
Demanda real,2023-12-21 06:55:00+01:00,0.3304082964681993,27336
Demanda real,2023-12-21 07:00:00+01:00,0.326188290133484,27711
Demanda real,2023-12-21 07:05:00+01:00,0.3310678599960634,28594
Demanda real,2023-12-21 07:10:00+01:00,0.33327222521397387,29087
Demanda real,2023-12-21 07:15:00+01:00,0.33095347507873707,29528
Demanda real,2023-12-21 07:20:00+01:00,0.3319626918062381,29790
Demanda real,2023-12-21 07:25:00+01:00,0.33331119670606985,30114
Demanda real,2023-12-21 07:30:00+01:00,0.3306282950633959,30353
Demanda real,2023-12-21 07:35:00+01:00,0.33266320795503673,30778
Demanda real,2023-12-21 07:40:00+01:00,0.33422870711607267,31107
Demanda real,2023-12-21 07:45:00+01:00,0.3339249465953897,31420
Demanda real,2023-12-21 07:50:00+01:00,0.33458567044131654,31615
Demanda real,2023-12-21 07:55:00+01:00,0.3346693175960699,31814
Demanda real,2023-12-21 08:00:00+01:00,0.32949962966011026,32030
Demanda real,2023-12-21 08:05:00+01:00,0.33167868659024097,32607
Demanda real,2023-12-21 08:10:00+01:00,0.33047023151575383,32588
Demanda real,2023-12-21 08:15:00+01:00,0.33422613353740194,33193
Demanda real,2023-12-21 08:20:00+01:00,0.33465434172542474,33271
Demanda real,2023-12-21 08:25:00+01:00,0.33480357681101175,33323
Demanda real,2023-12-21 08:30:00+01:00,0.3338994056240947,33425
Demanda real,2023-12-21 08:35:00+01:00,0.3332135118673177,33371
Demanda real,2023-12-21 08:40:00+01:00,0.33299083227756554,33380
Demanda real,2023-12-21 08:45:00+01:00,0.3307172660441089,33290
Demanda real,2023-12-21 08:50:00+01:00,0.3315847926541459,33439
Demanda real,2023-12-21 08:55:00+01:00,0.3297360202112634,33151
Demanda real,2023-12-21 09:00:00+01:00,0.3322874332616145,33359
Demanda real,2023-12-21 09:05:00+01:00,0.33359214023352346,33513
Demanda real,2023-12-21 09:10:00+01:00,0.33445411589156926,33621
Demanda real,2023-12-21 09:15:00+01:00,0.3340137409140695,33545
Demanda real,2023-12-21 09:20:00+01:00,0.332664950819018,33347
Demanda real,2023-12-21 09:25:00+01:00,0.332455116114288,33313
Demanda real,2023-12-21 09:30:00+01:00,0.3334397732829074,33415
Demanda real,2023-12-21 09:35:00+01:00,0.33383556176411894,33457
Demanda real,2023-12-21 09:40:00+01:00,0.33242277789451563,33222
Demanda real,2023-12-21 09:45:00+01:00,0.33197080291970804,32973
Demanda real,2023-12-21 09:50:00+01:00,0.33193281544398434,32944
Demanda real,2023-12-21 09:55:00+01:00,0.33210748506312276,32962
Demanda real,2023-12-21 10:00:00+01:00,0.333262538305167,32952
