Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-11-18 00:00:00+01:00,0.3307178631051753,23772
Demanda real,2023-11-18 00:05:00+01:00,0.3319668144359983,23888
Demanda real,2023-11-18 00:10:00+01:00,0.3331388240524619,23978
Demanda real,2023-11-18 00:15:00+01:00,0.3334076158110254,23938
Demanda real,2023-11-18 00:20:00+01:00,0.33510223410774975,24059
Demanda real,2023-11-18 00:25:00+01:00,0.3346327423118302,23950
Demanda real,2023-11-18 00:30:00+01:00,0.3352893879335882,23769
Demanda real,2023-11-18 00:35:00+01:00,0.334992927864215,23684
Demanda real,2023-11-18 00:40:00+01:00,0.3337546690147846,23500
Demanda real,2023-11-18 00:45:00+01:00,0.3345638208066847,23383
Demanda real,2023-11-18 00:50:00+01:00,0.3337067195151724,23237
Demanda real,2023-11-18 00:55:00+01:00,0.3332660883598951,23128
Demanda real,2023-11-18 01:00:00+01:00,0.33242947736715506,22803
Demanda real,2023-11-18 01:05:00+01:00,0.33234859675036926,22725
Demanda real,2023-11-18 01:10:00+01:00,0.3348868467573451,22922
Demanda real,2023-11-18 01:15:00+01:00,0.3345746246688254,22731
Demanda real,2023-11-18 01:20:00+01:00,0.33353529681242516,22570
Demanda real,2023-11-18 01:25:00+01:00,0.33275982260719955,22435
Demanda real,2023-11-18 01:30:00+01:00,0.335572473503508,22480
Demanda real,2023-11-18 01:35:00+01:00,0.33735335383145765,22602
Demanda real,2023-11-18 01:40:00+01:00,0.33660355880414594,22473
Demanda real,2023-11-18 01:45:00+01:00,0.3360761121110825,22219
Demanda real,2023-11-18 01:50:00+01:00,0.3346904671477402,22031
Demanda real,2023-11-18 01:55:00+01:00,0.3324622531939605,21755
Demanda real,2023-11-18 02:00:00+01:00,0.3377462109590722,22017
Demanda real,2023-11-18 02:05:00+01:00,0.33652334720295884,21837
Demanda real,2023-11-18 02:10:00+01:00,0.3365916180240279,21797
Demanda real,2023-11-18 02:15:00+01:00,0.3374006371593826,21817
Demanda real,2023-11-18 02:20:00+01:00,0.3344273004417346,21501
Demanda real,2023-11-18 02:25:00+01:00,0.3349621076547206,21525
Demanda real,2023-11-18 02:30:00+01:00,0.33508928711412134,21373
Demanda real,2023-11-18 02:35:00+01:00,0.33663800529373994,21494
Demanda real,2023-11-18 02:40:00+01:00,0.33613207991336963,21418
Demanda real,2023-11-18 02:45:00+01:00,0.33609041545649704,21292
Demanda real,2023-11-18 02:50:00+01:00,0.33706234122789025,21362
Demanda real,2023-11-18 02:55:00+01:00,0.33727483699856337,21364
Demanda real,2023-11-18 03:00:00+01:00,0.3359970883311707,21233
Demanda real,2023-11-18 03:05:00+01:00,0.3370798950330393,21323
Demanda real,2023-11-18 03:10:00+01:00,0.3346143462863858,21071
Demanda real,2023-11-18 03:15:00+01:00,0.3345020479066728,20989
Demanda real,2023-11-18 03:20:00+01:00,0.33551562649335753,21063
Demanda real,2023-11-18 03:25:00+01:00,0.33504570763070146,21001
Demanda real,2023-11-18 03:30:00+01:00,0.3372113463843388,21101
Demanda real,2023-11-18 03:35:00+01:00,0.3348046611665757,20859
Demanda real,2023-11-18 03:40:00+01:00,0.33283909231562664,20652
Demanda real,2023-11-18 03:45:00+01:00,0.3300863871375549,20366
Demanda real,2023-11-18 03:50:00+01:00,0.3322066790652543,20542
Demanda real,2023-11-18 03:55:00+01:00,0.3344018815039144,20759
Demanda real,2023-11-18 04:00:00+01:00,0.3332520563087227,20501
Demanda real,2023-11-18 04:05:00+01:00,0.33000847512875675,20248
Demanda real,2023-11-18 04:10:00+01:00,0.33218605406282975,20461
Demanda real,2023-11-18 04:15:00+01:00,0.33189250445199936,20501
Demanda real,2023-11-18 04:20:00+01:00,0.3306911394461139,20359
Demanda real,2023-11-18 04:25:00+01:00,0.33198623689421236,20455
Demanda real,2023-11-18 04:30:00+01:00,0.33067526853549906,20195
Demanda real,2023-11-18 04:35:00+01:00,0.3330449544579021,20403
Demanda real,2023-11-18 04:40:00+01:00,0.3336215193383684,20452
Demanda real,2023-11-18 04:45:00+01:00,0.33034281785141284,20178
Demanda real,2023-11-18 04:50:00+01:00,0.33118529301123634,20249
Demanda real,2023-11-18 04:55:00+01:00,0.33157653528872594,20258
Demanda real,2023-11-18 05:00:00+01:00,0.3346790074832611,20394
Demanda real,2023-11-18 05:05:00+01:00,0.3359432707933225,20466
Demanda real,2023-11-18 05:10:00+01:00,0.33724075743913434,20570
Demanda real,2023-11-18 05:15:00+01:00,0.3356707667547994,20440
Demanda real,2023-11-18 05:20:00+01:00,0.3323387349367798,20160
Demanda real,2023-11-18 05:25:00+01:00,0.3330755688642459,20244
