Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-07-05 00:00:00+02:00,0.331115422613167,27818
Demanda real,2023-07-05 00:05:00+02:00,0.3343762962962963,28213
Demanda real,2023-07-05 00:10:00+02:00,0.33513558377500324,28265
Demanda real,2023-07-05 00:15:00+02:00,0.33680642581784764,28220
Demanda real,2023-07-05 00:20:00+02:00,0.33678502166782387,28133
Demanda real,2023-07-05 00:25:00+02:00,0.3367188906897173,28047
Demanda real,2023-07-05 00:30:00+02:00,0.33559029466109114,27607
Demanda real,2023-07-05 00:35:00+02:00,0.3370379377431907,27718
Demanda real,2023-07-05 00:40:00+02:00,0.33594217408822846,27514
Demanda real,2023-07-05 00:45:00+02:00,0.33606668724915095,27213
Demanda real,2023-07-05 00:50:00+02:00,0.33669796266745833,27219
Demanda real,2023-07-05 00:55:00+02:00,0.33500404203718676,26936
Demanda real,2023-07-05 01:00:00+02:00,0.3355520457280385,26769
Demanda real,2023-07-05 01:05:00+02:00,0.33465112179890716,26580
Demanda real,2023-07-05 01:10:00+02:00,0.3336115115191058,26384
Demanda real,2023-07-05 01:15:00+02:00,0.3347053891302691,26346
Demanda real,2023-07-05 01:20:00+02:00,0.3356303717642272,26398
Demanda real,2023-07-05 01:25:00+02:00,0.3351058403468503,26279
Demanda real,2023-07-05 01:30:00+02:00,0.337101800108161,26180
Demanda real,2023-07-05 01:35:00+02:00,0.33497307373653684,25876
Demanda real,2023-07-05 01:40:00+02:00,0.33390072765072765,25697
Demanda real,2023-07-05 01:45:00+02:00,0.33477775589258746,25495
Demanda real,2023-07-05 01:50:00+02:00,0.3360210111621799,25588
Demanda real,2023-07-05 01:55:00+02:00,0.33368530813193775,25281
Demanda real,2023-07-05 02:00:00+02:00,0.33324513474539275,25189
Demanda real,2023-07-05 02:05:00+02:00,0.3328827575239534,25119
Demanda real,2023-07-05 02:10:00+02:00,0.33295293196565773,25091
Demanda real,2023-07-05 02:15:00+02:00,0.3345328535252566,25100
Demanda real,2023-07-05 02:20:00+02:00,0.3331683234550393,24902
Demanda real,2023-07-05 02:25:00+02:00,0.3336368749497817,24914
Demanda real,2023-07-05 02:30:00+02:00,0.33302775793035577,24703
Demanda real,2023-07-05 02:35:00+02:00,0.3320805732053535,24564
Demanda real,2023-07-05 02:40:00+02:00,0.3326435382430513,24594
Demanda real,2023-07-05 02:45:00+02:00,0.3326763090642162,24473
Demanda real,2023-07-05 02:50:00+02:00,0.33299323892312505,24478
Demanda real,2023-07-05 02:55:00+02:00,0.3331789955332825,24466
Demanda real,2023-07-05 03:00:00+02:00,0.33272687477770785,24323
Demanda real,2023-07-05 03:05:00+02:00,0.33378919872540036,24407
Demanda real,2023-07-05 03:10:00+02:00,0.33354334159670196,24353
Demanda real,2023-07-05 03:15:00+02:00,0.3348049027941539,24420
Demanda real,2023-07-05 03:20:00+02:00,0.33497942386831275,24420
Demanda real,2023-07-05 03:25:00+02:00,0.3345284703619754,24352
Demanda real,2023-07-05 03:30:00+02:00,0.3345504335919671,24189
Demanda real,2023-07-05 03:35:00+02:00,0.3352183952546216,24244
Demanda real,2023-07-05 03:40:00+02:00,0.3348745137668019,24191
Demanda real,2023-07-05 03:45:00+02:00,0.33522152819134937,24204
Demanda real,2023-07-05 03:50:00+02:00,0.3348446404059731,24150
Demanda real,2023-07-05 03:55:00+02:00,0.3347671046606818,24127
Demanda real,2023-07-05 04:00:00+02:00,0.3353702572079329,24148
Demanda real,2023-07-05 04:05:00+02:00,0.3357732159226645,24175
Demanda real,2023-07-05 04:10:00+02:00,0.3361900131953608,24204
Demanda real,2023-07-05 04:15:00+02:00,0.336305412532965,24102
Demanda real,2023-07-05 04:20:00+02:00,0.33557900621986164,24009
Demanda real,2023-07-05 04:25:00+02:00,0.33565465452867393,24003
Demanda real,2023-07-05 04:30:00+02:00,0.33445493130794146,23955
Demanda real,2023-07-05 04:35:00+02:00,0.33564776086107856,24074
Demanda real,2023-07-05 04:40:00+02:00,0.33544392067166884,24052
Demanda real,2023-07-05 04:45:00+02:00,0.33512337327214653,24026
Demanda real,2023-07-05 04:50:00+02:00,0.3338130702698171,23890
Demanda real,2023-07-05 04:55:00+02:00,0.33365028315737955,23861
Demanda real,2023-07-05 05:00:00+02:00,0.33571578432058186,24002
Demanda real,2023-07-05 05:05:00+02:00,0.335885127286468,24000
Demanda real,2023-07-05 05:10:00+02:00,0.3369920402178467,24132
Demanda real,2023-07-05 05:15:00+02:00,0.3363605926173935,24111
Demanda real,2023-07-05 05:20:00+02:00,0.3380848612711147,24358
Demanda real,2023-07-05 05:25:00+02:00,0.33548333286997134,24134
Demanda real,2023-07-05 05:30:00+02:00,0.33332413260095506,24152
Demanda real,2023-07-05 05:35:00+02:00,0.3346478873239437,24354
Demanda real,2023-07-05 05:40:00+02:00,0.33407862610079286,24355
Demanda real,2023-07-05 05:45:00+02:00,0.3319283884695136,24492
Demanda real,2023-07-05 05:50:00+02:00,0.32926796179726503,24271
Demanda real,2023-07-05 05:55:00+02:00,0.32965696212797013,24390
Demanda real,2023-07-05 06:00:00+02:00,0.3286490363542179,24743
Demanda real,2023-07-05 06:05:00+02:00,0.33152739879516485,25150
Demanda real,2023-07-05 06:10:00+02:00,0.33527567285079696,25662
Demanda real,2023-07-05 06:15:00+02:00,0.3350982177702615,25759
Demanda real,2023-07-05 06:20:00+02:00,0.33479050460500714,25809
Demanda real,2023-07-05 06:25:00+02:00,0.335150779089899,25940
Demanda real,2023-07-05 06:30:00+02:00,0.332024706198289,25964
Demanda real,2023-07-05 06:35:00+02:00,0.3348012589471547,26381
Demanda real,2023-07-05 06:40:00+02:00,0.3337725688945201,26343
Demanda real,2023-07-05 06:45:00+02:00,0.33213155117833276,26439
Demanda real,2023-07-05 06:50:00+02:00,0.32927565392354124,26184
Demanda real,2023-07-05 06:55:00+02:00,0.33027786809393994,26411
Demanda real,2023-07-05 07:00:00+02:00,0.3292449120047193,26790
Demanda real,2023-07-05 07:05:00+02:00,0.33159857644305774,27207
Demanda real,2023-07-05 07:10:00+02:00,0.33190110330262534,27345
Demanda real,2023-07-05 07:15:00+02:00,0.3312919533604717,27589
Demanda real,2023-07-05 07:20:00+02:00,0.3327833769711751,27835
Demanda real,2023-07-05 07:25:00+02:00,0.3333293604443279,27967
Demanda real,2023-07-05 07:30:00+02:00,0.332705943629627,28106
Demanda real,2023-07-05 07:35:00+02:00,0.33383237062360016,28319
Demanda real,2023-07-05 07:40:00+02:00,0.33417566789294906,28432
Demanda real,2023-07-05 07:45:00+02:00,0.3318442661192498,28451
Demanda real,2023-07-05 07:50:00+02:00,0.332620320855615,28612
Demanda real,2023-07-05 07:55:00+02:00,0.33278802645318484,28683
Demanda real,2023-07-05 08:00:00+02:00,0.3311054579093432,28634
