Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-03-26 00:00:00+01:00,0.33291635267520725,22089
Demanda real,2023-03-26 00:05:00+01:00,0.3321789365434638,21965
Demanda real,2023-03-26 00:10:00+01:00,0.3326566476790692,21958
Demanda real,2023-03-26 00:15:00+01:00,0.33364927460902266,21825
Demanda real,2023-03-26 00:20:00+01:00,0.3359000213890671,21986
Demanda real,2023-03-26 00:25:00+01:00,0.3344593038431421,21783
Demanda real,2023-03-26 00:30:00+01:00,0.3352757576223497,21806
Demanda real,2023-03-26 00:35:00+01:00,0.3354348429262879,21761
Demanda real,2023-03-26 00:40:00+01:00,0.3336690892749221,21532
Demanda real,2023-03-26 00:45:00+01:00,0.33213706694369677,21101
Demanda real,2023-03-26 00:50:00+01:00,0.3319017920581037,21021
Demanda real,2023-03-26 00:55:00+01:00,0.33419104298546104,21170
Demanda real,2023-03-26 01:00:00+01:00,0.33599413667288053,21088
Demanda real,2023-03-26 01:05:00+01:00,0.335515260150761,20964
Demanda real,2023-03-26 01:10:00+01:00,0.3327045546150746,20636
Demanda real,2023-03-26 01:15:00+01:00,0.33801330952767406,20825
Demanda real,2023-03-26 01:20:00+01:00,0.33939413617325237,20906
Demanda real,2023-03-26 01:25:00+01:00,0.3389405461740136,20814
Demanda real,2023-03-26 01:30:00+01:00,0.3359426499670402,20385
Demanda real,2023-03-26 01:35:00+01:00,0.33536716437653985,20282
Demanda real,2023-03-26 01:40:00+01:00,0.3337985346159597,20091
Demanda real,2023-03-26 01:45:00+01:00,0.33563639390660116,20160
Demanda real,2023-03-26 01:50:00+01:00,0.3362946912242687,20176
Demanda real,2023-03-26 01:55:00+01:00,0.33314317354318024,19855
Demanda real,2023-03-26 03:00:00+02:00,0.3361454912856782,19962
Demanda real,2023-03-26 03:05:00+02:00,0.33743477529035515,20047
Demanda real,2023-03-26 03:10:00+02:00,0.3370890751766829,19985
Demanda real,2023-03-26 03:15:00+02:00,0.3359527818883843,19751
Demanda real,2023-03-26 03:20:00+02:00,0.33552654007431904,19684
Demanda real,2023-03-26 03:25:00+02:00,0.33373834174724054,19502
Demanda real,2023-03-26 03:30:00+02:00,0.33554292387216433,19539
Demanda real,2023-03-26 03:35:00+02:00,0.3369533515192067,19640
Demanda real,2023-03-26 03:40:00+02:00,0.3373123561540311,19639
Demanda real,2023-03-26 03:45:00+02:00,0.33551356589147285,19390
Demanda real,2023-03-26 03:50:00+02:00,0.3358099097694879,19390
Demanda real,2023-03-26 03:55:00+02:00,0.33747086750107896,19548
Demanda real,2023-03-26 04:00:00+02:00,0.33363431151241535,19214
Demanda real,2023-03-26 04:05:00+02:00,0.333188930669393,19228
Demanda real,2023-03-26 04:10:00+02:00,0.3347498618021006,19378
Demanda real,2023-03-26 04:15:00+02:00,0.3323960286051517,19150
Demanda real,2023-03-26 04:20:00+02:00,0.3334259420038201,19202
Demanda real,2023-03-26 04:25:00+02:00,0.3330839885881289,19147
Demanda real,2023-03-26 04:30:00+02:00,0.33683623499067633,19328
Demanda real,2023-03-26 04:35:00+02:00,0.33764040052242056,19389
Demanda real,2023-03-26 04:40:00+02:00,0.33670051292787606,19299
Demanda real,2023-03-26 04:45:00+02:00,0.3358377027835451,19087
Demanda real,2023-03-26 04:50:00+02:00,0.33581564029435584,19075
Demanda real,2023-03-26 04:55:00+02:00,0.33643083421330516,19116
Demanda real,2023-03-26 05:00:00+02:00,0.3356664263229165,19087
Demanda real,2023-03-26 05:05:00+02:00,0.33805582830691544,19280
Demanda real,2023-03-26 05:10:00+02:00,0.3364338086614035,19134
Demanda real,2023-03-26 05:15:00+02:00,0.3358558304881912,19084
Demanda real,2023-03-26 05:20:00+02:00,0.3349545358426729,19008
Demanda real,2023-03-26 05:25:00+02:00,0.33577387447639834,19078
Demanda real,2023-03-26 05:30:00+02:00,0.3323356961582218,18988
Demanda real,2023-03-26 05:35:00+02:00,0.33294864396999424,19041
Demanda real,2023-03-26 05:40:00+02:00,0.33217823514998773,18980
Demanda real,2023-03-26 05:45:00+02:00,0.33211461759149113,18985
Demanda real,2023-03-26 05:50:00+02:00,0.33370549343195577,19129
Demanda real,2023-03-26 05:55:00+02:00,0.3326692878986457,19037
Demanda real,2023-03-26 06:00:00+02:00,0.33555745751165916,19211
Demanda real,2023-03-26 06:05:00+02:00,0.335773437227017,19219
Demanda real,2023-03-26 06:10:00+02:00,0.33651380627605576,19292
Demanda real,2023-03-26 06:15:00+02:00,0.3329024820527152,19059
Demanda real,2023-03-26 06:20:00+02:00,0.33274623325892855,19081
Demanda real,2023-03-26 06:25:00+02:00,0.3334028973409158,19171
Demanda real,2023-03-26 06:30:00+02:00,0.3337496097408679,19242
Demanda real,2023-03-26 06:35:00+02:00,0.3328071605752051,19186
Demanda real,2023-03-26 06:40:00+02:00,0.33406562991921673,19312
Demanda real,2023-03-26 06:45:00+02:00,0.33288874261661844,19218
Demanda real,2023-03-26 06:50:00+02:00,0.33528184436052627,19444
Demanda real,2023-03-26 06:55:00+02:00,0.3329823592363724,19291
Demanda real,2023-03-26 07:00:00+02:00,0.3319526828935706,19475
Demanda real,2023-03-26 07:05:00+02:00,0.3313783489732082,19493
Demanda real,2023-03-26 07:10:00+02:00,0.3324010035259018,19609
Demanda real,2023-03-26 07:15:00+02:00,0.3331130092875059,19655
Demanda real,2023-03-26 07:20:00+02:00,0.3335708831763808,19659
Demanda real,2023-03-26 07:25:00+02:00,0.33523777231499535,19774
Demanda real,2023-03-26 07:30:00+02:00,0.33103179180945275,19513
Demanda real,2023-03-26 07:35:00+02:00,0.3344316031359827,19793
Demanda real,2023-03-26 07:40:00+02:00,0.33514581468785354,19847
Demanda real,2023-03-26 07:45:00+02:00,0.3348328288038423,19799
Demanda real,2023-03-26 07:50:00+02:00,0.3349354363756368,19791
Demanda real,2023-03-26 07:55:00+02:00,0.33633883022897143,19845
Demanda real,2023-03-26 08:00:00+02:00,0.3349572019143352,19527
Demanda real,2023-03-26 08:05:00+02:00,0.3376074252320385,19642
Demanda real,2023-03-26 08:10:00+02:00,0.34036966483035574,19833
Demanda real,2023-03-26 08:15:00+02:00,0.33695895747504867,19548
Demanda real,2023-03-26 08:20:00+02:00,0.33407614704256494,19339
Demanda real,2023-03-26 08:25:00+02:00,0.3348664944013781,19439
Demanda real,2023-03-26 08:30:00+02:00,0.33499518635675973,19486
Demanda real,2023-03-26 08:35:00+02:00,0.33576404378710406,19569
Demanda real,2023-03-26 08:40:00+02:00,0.3354257782351428,19557
Demanda real,2023-03-26 08:45:00+02:00,0.3344156953891376,19568
Demanda real,2023-03-26 08:50:00+02:00,0.3359492033228926,19735
Demanda real,2023-03-26 08:55:00+02:00,0.33600950521938383,19796
Demanda real,2023-03-26 09:00:00+02:00,0.33923888926242185,20182
Demanda real,2023-03-26 09:05:00+02:00,0.3375293722725747,20110
Demanda real,2023-03-26 09:10:00+02:00,0.33565471296001076,20002
Demanda real,2023-03-26 09:15:00+02:00,0.3355850262421563,20269
Demanda real,2023-03-26 09:20:00+02:00,0.33676533676533676,20410
Demanda real,2023-03-26 09:25:00+02:00,0.33635959203176746,20414
Demanda real,2023-03-26 09:30:00+02:00,0.334733393876492,20641
Demanda real,2023-03-26 09:35:00+02:00,0.33413227958800285,20632
Demanda real,2023-03-26 09:40:00+02:00,0.3342115897518791,20676
Demanda real,2023-03-26 09:45:00+02:00,0.33651482284887924,20943
Demanda real,2023-03-26 09:50:00+02:00,0.3357687675632276,20910
Demanda real,2023-03-26 09:55:00+02:00,0.3335100146163607,20764
Demanda real,2023-03-26 10:00:00+02:00,0.3363285653050533,21185
Demanda real,2023-03-26 10:05:00+02:00,0.33422654912158306,21079
Demanda real,2023-03-26 10:10:00+02:00,0.33605600933488916,21312
Demanda real,2023-03-26 10:15:00+02:00,0.3370774178366931,21487
Demanda real,2023-03-26 10:20:00+02:00,0.3356533488350171,21364
Demanda real,2023-03-26 10:25:00+02:00,0.3357967739910877,21401
Demanda real,2023-03-26 10:30:00+02:00,0.3345872843152495,21524
Demanda real,2023-03-26 10:35:00+02:00,0.33652670515221395,21744
Demanda real,2023-03-26 10:40:00+02:00,0.33596929695600364,21710
Demanda real,2023-03-26 10:45:00+02:00,0.33453271028037385,21477
Demanda real,2023-03-26 10:50:00+02:00,0.3354728417126428,21586
Demanda real,2023-03-26 10:55:00+02:00,0.3371076770770492,21793
Demanda real,2023-03-26 11:00:00+02:00,0.3312343919964456,21620
Demanda real,2023-03-26 11:05:00+02:00,0.3330592606127048,21874
Demanda real,2023-03-26 11:10:00+02:00,0.332130952924524,21822
Demanda real,2023-03-26 11:15:00+02:00,0.33796904100387754,22139
Demanda real,2023-03-26 11:20:00+02:00,0.3363391408187636,21969
Demanda real,2023-03-26 11:25:00+02:00,0.33569841391464256,21906
Demanda real,2023-03-26 11:30:00+02:00,0.3318592782178068,21913
Demanda real,2023-03-26 11:35:00+02:00,0.33261763638562963,21998
Demanda real,2023-03-26 11:40:00+02:00,0.33432363142814053,22169
Demanda real,2023-03-26 11:45:00+02:00,0.3320048862421744,21743
Demanda real,2023-03-26 11:50:00+02:00,0.3305328558748814,21599
Demanda real,2023-03-26 11:55:00+02:00,0.33164433320106224,21730
Demanda real,2023-03-26 12:00:00+02:00,0.3309571217947744,21774
Demanda real,2023-03-26 12:05:00+02:00,0.330992750765871,21825
Demanda real,2023-03-26 12:10:00+02:00,0.32629716621419635,21394
Demanda real,2023-03-26 12:15:00+02:00,0.33185314045046693,21747
Demanda real,2023-03-26 12:20:00+02:00,0.33396702761893177,21959
Demanda real,2023-03-26 12:25:00+02:00,0.33252578811841965,21824
