Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-08-18 00:00:00+02:00,0.3297952032097104,25975
Demanda real,2023-08-18 00:05:00+02:00,0.3306879316265405,26001
Demanda real,2023-08-18 00:10:00+02:00,0.3321669423590788,26105
Demanda real,2023-08-18 00:15:00+02:00,0.33288232515987387,26079
Demanda real,2023-08-18 00:20:00+02:00,0.3329751854694295,26032
Demanda real,2023-08-18 00:25:00+02:00,0.33199363106397184,25855
Demanda real,2023-08-18 00:30:00+02:00,0.33408060126992356,25781
Demanda real,2023-08-18 00:35:00+02:00,0.3331381733021077,25605
Demanda real,2023-08-18 00:40:00+02:00,0.3335418866252167,25589
Demanda real,2023-08-18 00:45:00+02:00,0.3314122554244135,25187
Demanda real,2023-08-18 00:50:00+02:00,0.3312751500758625,25109
Demanda real,2023-08-18 00:55:00+02:00,0.33052475391810077,24949
Demanda real,2023-08-18 01:00:00+02:00,0.3324226231132897,24821
Demanda real,2023-08-18 01:05:00+02:00,0.3324059139784946,24731
Demanda real,2023-08-18 01:10:00+02:00,0.33186718296747036,24597
Demanda real,2023-08-18 01:15:00+02:00,0.33387506487121354,24447
Demanda real,2023-08-18 01:20:00+02:00,0.33243258072480864,24235
Demanda real,2023-08-18 01:25:00+02:00,0.3329990521066586,24240
Demanda real,2023-08-18 01:30:00+02:00,0.3337901819087964,24111
Demanda real,2023-08-18 01:35:00+02:00,0.3342070227991346,24099
Demanda real,2023-08-18 01:40:00+02:00,0.33400984180822374,24028
Demanda real,2023-08-18 01:45:00+02:00,0.332244405810106,23697
Demanda real,2023-08-18 01:50:00+02:00,0.332654780289204,23695
Demanda real,2023-08-18 01:55:00+02:00,0.33292060052623434,23661
Demanda real,2023-08-18 02:00:00+02:00,0.33314830629091946,23407
Demanda real,2023-08-18 02:05:00+02:00,0.3336139609879996,23380
Demanda real,2023-08-18 02:10:00+02:00,0.3335765170371642,23319
Demanda real,2023-08-18 02:15:00+02:00,0.33412113962905854,23185
Demanda real,2023-08-18 02:20:00+02:00,0.3342614365884271,23170
Demanda real,2023-08-18 02:25:00+02:00,0.3336225596529284,23070
Demanda real,2023-08-18 02:30:00+02:00,0.3338664883020953,22961
Demanda real,2023-08-18 02:35:00+02:00,0.3330562846310878,22841
Demanda real,2023-08-18 02:40:00+02:00,0.3339214885674288,22899
Demanda real,2023-08-18 02:45:00+02:00,0.3354789630756627,22932
Demanda real,2023-08-18 02:50:00+02:00,0.333984145625367,22751
Demanda real,2023-08-18 02:55:00+02:00,0.3342102942473324,22739
Demanda real,2023-08-18 03:00:00+02:00,0.33266179803575924,22457
Demanda real,2023-08-18 03:05:00+02:00,0.33364945764922055,22516
Demanda real,2023-08-18 03:10:00+02:00,0.33282821529913387,22403
Demanda real,2023-08-18 03:15:00+02:00,0.3332293106266625,22424
Demanda real,2023-08-18 03:20:00+02:00,0.33198259936833324,22284
Demanda real,2023-08-18 03:25:00+02:00,0.3326681063370318,22337
Demanda real,2023-08-18 03:30:00+02:00,0.33235711617482255,22243
Demanda real,2023-08-18 03:35:00+02:00,0.3328900576756417,22279
Demanda real,2023-08-18 03:40:00+02:00,0.33170052130145605,22143
Demanda real,2023-08-18 03:45:00+02:00,0.3320797123164519,22163
Demanda real,2023-08-18 03:50:00+02:00,0.33230916802805716,22172
Demanda real,2023-08-18 03:55:00+02:00,0.33185289660449835,22117
Demanda real,2023-08-18 04:00:00+02:00,0.3329862211557326,22064
Demanda real,2023-08-18 04:05:00+02:00,0.33301130617235497,22061
Demanda real,2023-08-18 04:10:00+02:00,0.3330212046154776,22050
Demanda real,2023-08-18 04:15:00+02:00,0.3328293213983307,22012
Demanda real,2023-08-18 04:20:00+02:00,0.3332173649977311,22029
Demanda real,2023-08-18 04:25:00+02:00,0.3326665757451774,21953
Demanda real,2023-08-18 04:30:00+02:00,0.33109123760647424,21806
Demanda real,2023-08-18 04:35:00+02:00,0.3329242424242424,21973
Demanda real,2023-08-18 04:40:00+02:00,0.3327726253258168,21959
Demanda real,2023-08-18 04:45:00+02:00,0.33274698612480097,21943
Demanda real,2023-08-18 04:50:00+02:00,0.3318707679227523,21859
Demanda real,2023-08-18 04:55:00+02:00,0.33192401867595395,21825
Demanda real,2023-08-18 05:00:00+02:00,0.3340036563071298,21924
Demanda real,2023-08-18 05:05:00+02:00,0.33562072067950655,22009
Demanda real,2023-08-18 05:10:00+02:00,0.33622503430400974,22053
Demanda real,2023-08-18 05:15:00+02:00,0.33464026362360405,21935
Demanda real,2023-08-18 05:20:00+02:00,0.3347677990328761,22015
Demanda real,2023-08-18 05:25:00+02:00,0.3341328637357299,22010
Demanda real,2023-08-18 05:30:00+02:00,0.3351342378099392,22207
Demanda real,2023-08-18 05:35:00+02:00,0.33163790493490763,21908
Demanda real,2023-08-18 05:40:00+02:00,0.33192972924024267,21993
Demanda real,2023-08-18 05:45:00+02:00,0.3310373868318946,22012
Demanda real,2023-08-18 05:50:00+02:00,0.3323406611496042,22208
Demanda real,2023-08-18 05:55:00+02:00,0.3333730667222934,22374
Demanda real,2023-08-18 06:00:00+02:00,0.3287999177522875,22387
Demanda real,2023-08-18 06:05:00+02:00,0.3328090640336697,22853
Demanda real,2023-08-18 06:10:00+02:00,0.3342416907043152,23059
Demanda real,2023-08-18 06:15:00+02:00,0.33408999482788343,23254
Demanda real,2023-08-18 06:20:00+02:00,0.33259611379988796,23159
Demanda real,2023-08-18 06:25:00+02:00,0.3334716182192721,23311
Demanda real,2023-08-18 06:30:00+02:00,0.33089982780457955,23252
Demanda real,2023-08-18 06:35:00+02:00,0.3321005497931191,23437
Demanda real,2023-08-18 06:40:00+02:00,0.3347976683281237,23778
Demanda real,2023-08-18 06:45:00+02:00,0.3335851167995524,23848
Demanda real,2023-08-18 06:50:00+02:00,0.3346477538735927,24017
Demanda real,2023-08-18 06:55:00+02:00,0.33414437461765195,24033
Demanda real,2023-08-18 07:00:00+02:00,0.3317720530835285,24225
Demanda real,2023-08-18 07:05:00+02:00,0.3346516621816304,24623
Demanda real,2023-08-18 07:10:00+02:00,0.3347296216465357,24692
Demanda real,2023-08-18 07:15:00+02:00,0.33367674768534206,24615
Demanda real,2023-08-18 07:20:00+02:00,0.3341090830367895,24693
Demanda real,2023-08-18 07:25:00+02:00,0.33424750067549314,24741
Demanda real,2023-08-18 07:30:00+02:00,0.3344090792959243,24869
Demanda real,2023-08-18 07:35:00+02:00,0.3343493205864977,24901
Demanda real,2023-08-18 07:40:00+02:00,0.3339815199753242,24904
Demanda real,2023-08-18 07:45:00+02:00,0.3310143147099669,24789
Demanda real,2023-08-18 07:50:00+02:00,0.3312185954764158,24851
Demanda real,2023-08-18 07:55:00+02:00,0.33139821312064766,24889
Demanda real,2023-08-18 08:00:00+02:00,0.33117140966247516,25020
Demanda real,2023-08-18 08:05:00+02:00,0.33293727804401496,25219
Demanda real,2023-08-18 08:10:00+02:00,0.33487179487179486,25467
Demanda real,2023-08-18 08:15:00+02:00,0.333416504701371,25389
Demanda real,2023-08-18 08:20:00+02:00,0.33389178293761945,25510
Demanda real,2023-08-18 08:25:00+02:00,0.3340382481561256,25589
Demanda real,2023-08-18 08:30:00+02:00,0.33352317589344654,25767
Demanda real,2023-08-18 08:35:00+02:00,0.33432242749509755,25914
Demanda real,2023-08-18 08:40:00+02:00,0.3348427931868471,26028
Demanda real,2023-08-18 08:45:00+02:00,0.33190295639698725,25911
Demanda real,2023-08-18 08:50:00+02:00,0.33303987240829347,26102
Demanda real,2023-08-18 08:55:00+02:00,0.3323610332704947,26093
Demanda real,2023-08-18 09:00:00+02:00,0.33105100561124773,26254
Demanda real,2023-08-18 09:05:00+02:00,0.33112541162866693,26345
Demanda real,2023-08-18 09:10:00+02:00,0.3322987973519216,26553
Demanda real,2023-08-18 09:15:00+02:00,0.33174547896818485,26673
Demanda real,2023-08-18 09:20:00+02:00,0.3311380073067078,26648
Demanda real,2023-08-18 09:25:00+02:00,0.3315401968318501,26748
Demanda real,2023-08-18 09:30:00+02:00,0.3307855155946139,26875
Demanda real,2023-08-18 09:35:00+02:00,0.33093445662986476,26947
Demanda real,2023-08-18 09:40:00+02:00,0.331672013910999,27085
Demanda real,2023-08-18 09:45:00+02:00,0.33208072033381325,27218
Demanda real,2023-08-18 09:50:00+02:00,0.33100309884586293,27131
Demanda real,2023-08-18 09:55:00+02:00,0.33171164815918464,27273
Demanda real,2023-08-18 10:00:00+02:00,0.33027810986728495,27350
Demanda real,2023-08-18 10:05:00+02:00,0.33026494933551814,27411
Demanda real,2023-08-18 10:10:00+02:00,0.3312073604304795,27575
Demanda real,2023-08-18 10:15:00+02:00,0.33204702611363446,27707
Demanda real,2023-08-18 10:20:00+02:00,0.33193206860208874,27715
Demanda real,2023-08-18 10:25:00+02:00,0.3323207195139454,27786
Demanda real,2023-08-18 10:30:00+02:00,0.3318028262834848,27894
Demanda real,2023-08-18 10:35:00+02:00,0.3322843061575916,27980
Demanda real,2023-08-18 10:40:00+02:00,0.3321983627951121,28001
Demanda real,2023-08-18 10:45:00+02:00,0.3305774371348142,27949
Demanda real,2023-08-18 10:50:00+02:00,0.3314686965244586,28087
Demanda real,2023-08-18 10:55:00+02:00,0.33163385733843176,28100
