Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-07-11 00:00:00+02:00,0.33082066869300913,29931
Demanda real,2023-07-11 00:05:00+02:00,0.3322811006501032,30105
Demanda real,2023-07-11 00:10:00+02:00,0.331987656642297,30016
Demanda real,2023-07-11 00:15:00+02:00,0.33455375027821055,30063
Demanda real,2023-07-11 00:20:00+02:00,0.33479846941621394,30011
Demanda real,2023-07-11 00:25:00+02:00,0.3340388599585643,29828
Demanda real,2023-07-11 00:30:00+02:00,0.334219306678731,29550
Demanda real,2023-07-11 00:35:00+02:00,0.33270830492295106,29277
Demanda real,2023-07-11 00:40:00+02:00,0.3328967598656113,29230
Demanda real,2023-07-11 00:45:00+02:00,0.3340242750869435,29006
Demanda real,2023-07-11 00:50:00+02:00,0.33310594410849936,28810
Demanda real,2023-07-11 00:55:00+02:00,0.3326486561760201,28665
Demanda real,2023-07-11 01:00:00+02:00,0.3331650977722482,28385
Demanda real,2023-07-11 01:05:00+02:00,0.33159410709226556,28090
Demanda real,2023-07-11 01:10:00+02:00,0.3326595505750795,28142
Demanda real,2023-07-11 01:15:00+02:00,0.33456140978407317,28060
Demanda real,2023-07-11 01:20:00+02:00,0.3334091589344508,27848
Demanda real,2023-07-11 01:25:00+02:00,0.3326043068640646,27678
Demanda real,2023-07-11 01:30:00+02:00,0.3338343677269201,27540
Demanda real,2023-07-11 01:35:00+02:00,0.33238338813786383,27292
Demanda real,2023-07-11 01:40:00+02:00,0.3327599248468877,27275
Demanda real,2023-07-11 01:45:00+02:00,0.33446500796666256,27289
Demanda real,2023-07-11 01:50:00+02:00,0.3342712160119918,27206
Demanda real,2023-07-11 01:55:00+02:00,0.33215119799325316,26880
Demanda real,2023-07-11 02:00:00+02:00,0.3337234638610471,26803
Demanda real,2023-07-11 02:05:00+02:00,0.3339199680471305,26753
Demanda real,2023-07-11 02:10:00+02:00,0.33278616628030827,26558
Demanda real,2023-07-11 02:15:00+02:00,0.33149882608366366,26262
Demanda real,2023-07-11 02:20:00+02:00,0.33132720537102833,26205
Demanda real,2023-07-11 02:25:00+02:00,0.3316753992963272,26207
Demanda real,2023-07-11 02:30:00+02:00,0.3322866477670002,26138
Demanda real,2023-07-11 02:35:00+02:00,0.3316638629759902,26025
Demanda real,2023-07-11 02:40:00+02:00,0.33142711258616286,25964
Demanda real,2023-07-11 02:45:00+02:00,0.33174472676823474,25825
Demanda real,2023-07-11 02:50:00+02:00,0.3319361226116697,25816
Demanda real,2023-07-11 02:55:00+02:00,0.33266432513798294,25857
Demanda real,2023-07-11 03:00:00+02:00,0.33311727874930325,25697
Demanda real,2023-07-11 03:05:00+02:00,0.3327744199649054,25602
Demanda real,2023-07-11 03:10:00+02:00,0.33400465158582693,25706
Demanda real,2023-07-11 03:15:00+02:00,0.3327328503361399,25489
Demanda real,2023-07-11 03:20:00+02:00,0.3326802251916872,25469
Demanda real,2023-07-11 03:25:00+02:00,0.33316787710956686,25506
