Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-04-05 00:00:00+02:00,0.3310315521087857,24928
Demanda real,2024-04-05 00:05:00+02:00,0.33137755780846706,24907
Demanda real,2024-04-05 00:10:00+02:00,0.3312653431529512,24829
Demanda real,2024-04-05 00:15:00+02:00,0.33423364398507804,24997
Demanda real,2024-04-05 00:20:00+02:00,0.33506556125524023,25017
Demanda real,2024-04-05 00:25:00+02:00,0.333705702633952,24794
Demanda real,2024-04-05 00:30:00+02:00,0.3348328698402312,24562
Demanda real,2024-04-05 00:35:00+02:00,0.33507324005247047,24522
Demanda real,2024-04-05 00:40:00+02:00,0.3351460938891248,24466
Demanda real,2024-04-05 00:45:00+02:00,0.33456416213749324,24192
Demanda real,2024-04-05 00:50:00+02:00,0.33400405206627626,24069
Demanda real,2024-04-05 00:55:00+02:00,0.33228232208379255,23817
Demanda real,2024-04-05 01:00:00+02:00,0.3334082386483336,23739
Demanda real,2024-04-05 01:05:00+02:00,0.33343661971830985,23674
Demanda real,2024-04-05 01:10:00+02:00,0.33334745523357623,23605
Demanda real,2024-04-05 01:15:00+02:00,0.3343569673770211,23409
Demanda real,2024-04-05 01:20:00+02:00,0.33219896039746133,23135
Demanda real,2024-04-05 01:25:00+02:00,0.33298840167291854,23169
Demanda real,2024-04-05 01:30:00+02:00,0.3365030275879012,23285
Demanda real,2024-04-05 01:35:00+02:00,0.3367640885337502,23264
Demanda real,2024-04-05 01:40:00+02:00,0.33549849601116005,23088
Demanda real,2024-04-05 01:45:00+02:00,0.3361992074980626,22993
Demanda real,2024-04-05 01:50:00+02:00,0.3356300944115405,22894
Demanda real,2024-04-05 01:55:00+02:00,0.33391749996318276,22674
Demanda real,2024-04-05 02:00:00+02:00,0.3319626665877794,22443
Demanda real,2024-04-05 02:05:00+02:00,0.32914086687306504,22113
Demanda real,2024-04-05 02:10:00+02:00,0.3297133833869622,22133
Demanda real,2024-04-05 02:15:00+02:00,0.3316970966776414,22164
Demanda real,2024-04-05 02:20:00+02:00,0.3305215759849906,22021
Demanda real,2024-04-05 02:25:00+02:00,0.32981843890551904,21926
Demanda real,2024-04-05 02:30:00+02:00,0.33208496959956335,21902
Demanda real,2024-04-05 02:35:00+02:00,0.3300038066235249,21673
Demanda real,2024-04-05 02:40:00+02:00,0.3306737723639132,21717
Demanda real,2024-04-05 02:45:00+02:00,0.3308187027554255,21707
Demanda real,2024-04-05 02:50:00+02:00,0.3313214449016918,21738
Demanda real,2024-04-05 02:55:00+02:00,0.33028251867923664,21616
Demanda real,2024-04-05 03:00:00+02:00,0.3299880121722559,21471
Demanda real,2024-04-05 03:05:00+02:00,0.32872996300863133,21328
Demanda real,2024-04-05 03:10:00+02:00,0.32774628087683255,21216
Demanda real,2024-04-05 03:15:00+02:00,0.3296886179114692,21197
Demanda real,2024-04-05 03:20:00+02:00,0.3296812749003984,21184
Demanda real,2024-04-05 03:25:00+02:00,0.3300334656393494,21203
Demanda real,2024-04-05 03:30:00+02:00,0.3309191159291622,21246
Demanda real,2024-04-05 03:35:00+02:00,0.3311730799189905,21258
Demanda real,2024-04-05 03:40:00+02:00,0.33165211164557357,21305
Demanda real,2024-04-05 03:45:00+02:00,0.3316167776463999,21315
Demanda real,2024-04-05 03:50:00+02:00,0.3304865505096157,21206
Demanda real,2024-04-05 03:55:00+02:00,0.3290770819641348,21030
Demanda real,2024-04-05 04:00:00+02:00,0.3288853388463406,20999
Demanda real,2024-04-05 04:05:00+02:00,0.332979138995234,21309
Demanda real,2024-04-05 04:10:00+02:00,0.33385967106497405,21355
Demanda real,2024-04-05 04:15:00+02:00,0.3340322984476715,21346
Demanda real,2024-04-05 04:20:00+02:00,0.3334689343326084,21313
Demanda real,2024-04-05 04:25:00+02:00,0.33234639847103425,21215
Demanda real,2024-04-05 04:30:00+02:00,0.333203125,21325
Demanda real,2024-04-05 04:35:00+02:00,0.3313802287325709,21152
Demanda real,2024-04-05 04:40:00+02:00,0.33218176986446984,21250
Demanda real,2024-04-05 04:45:00+02:00,0.33135456860325246,21211
Demanda real,2024-04-05 04:50:00+02:00,0.3317117285683101,21274
Demanda real,2024-04-05 04:55:00+02:00,0.3309486246270638,21187
Demanda real,2024-04-05 05:00:00+02:00,0.3334159681442804,21519
Demanda real,2024-04-05 05:05:00+02:00,0.33381446819077776,21508
Demanda real,2024-04-05 05:10:00+02:00,0.33538671082976057,21669
Demanda real,2024-04-05 05:15:00+02:00,0.33430013964980126,21784
Demanda real,2024-04-05 05:20:00+02:00,0.3334863438145513,21795
Demanda real,2024-04-05 05:25:00+02:00,0.33295702451601095,21825
Demanda real,2024-04-05 05:30:00+02:00,0.32976900092520967,21742
Demanda real,2024-04-05 05:35:00+02:00,0.3311056466577157,21948
Demanda real,2024-04-05 05:40:00+02:00,0.33021905277727626,21949
Demanda real,2024-04-05 05:45:00+02:00,0.32802950317486285,22059
Demanda real,2024-04-05 05:50:00+02:00,0.3294732799621872,22306
Demanda real,2024-04-05 05:55:00+02:00,0.32919199799802745,22363
Demanda real,2024-04-05 06:00:00+02:00,0.3283638095512996,22752
