Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-06-24 00:00:00+02:00,0.33587125800311474,23292
Demanda real,2024-06-24 00:05:00+02:00,0.3363348147719212,23233
Demanda real,2024-06-24 00:10:00+02:00,0.3368026825763184,23202
Demanda real,2024-06-24 00:15:00+02:00,0.3381066262249183,23186
Demanda real,2024-06-24 00:20:00+02:00,0.3352600308075992,22853
Demanda real,2024-06-24 00:25:00+02:00,0.33634122722070603,22923
Demanda real,2024-06-24 00:30:00+02:00,0.3367720515214846,22721
Demanda real,2024-06-24 00:35:00+02:00,0.3362709547021757,22627
Demanda real,2024-06-24 00:40:00+02:00,0.33484513934475146,22444
Demanda real,2024-06-24 00:45:00+02:00,0.3337793346061909,22202
Demanda real,2024-06-24 00:50:00+02:00,0.33377995905094543,22171
Demanda real,2024-06-24 00:55:00+02:00,0.33492837366076805,22258
Demanda real,2024-06-24 01:00:00+02:00,0.33533424283765345,22122
Demanda real,2024-06-24 01:05:00+02:00,0.33504880751772403,22070
Demanda real,2024-06-24 01:10:00+02:00,0.3355154239888212,22090
Demanda real,2024-06-24 01:15:00+02:00,0.3359879629770354,22107
Demanda real,2024-06-24 01:20:00+02:00,0.3347565531648851,21953
Demanda real,2024-06-24 01:25:00+02:00,0.3331955480028782,21764
Demanda real,2024-06-24 01:30:00+02:00,0.3344048479628405,21742
Demanda real,2024-06-24 01:35:00+02:00,0.33341048311191346,21608
Demanda real,2024-06-24 01:40:00+02:00,0.33238412133405554,21477
Demanda real,2024-06-24 01:45:00+02:00,0.3346322303100207,21469
Demanda real,2024-06-24 01:50:00+02:00,0.3341145589200337,21384
Demanda real,2024-06-24 01:55:00+02:00,0.33476818082208937,21387
Demanda real,2024-06-24 02:00:00+02:00,0.33635049343139106,21404
Demanda real,2024-06-24 02:05:00+02:00,0.33677539373492454,21362
Demanda real,2024-06-24 02:10:00+02:00,0.3358181789405378,21218
Demanda real,2024-06-24 02:15:00+02:00,0.3345243412237606,20972
Demanda real,2024-06-24 02:20:00+02:00,0.3347160178685386,20980
Demanda real,2024-06-24 02:25:00+02:00,0.33512038676942224,21003
Demanda real,2024-06-24 02:30:00+02:00,0.33388403240035286,20816
Demanda real,2024-06-24 02:35:00+02:00,0.3352295489143498,20920
Demanda real,2024-06-24 02:40:00+02:00,0.3344841983556012,20829
Demanda real,2024-06-24 02:45:00+02:00,0.3366817991564442,20914
Demanda real,2024-06-24 02:50:00+02:00,0.33509890997174,20751
Demanda real,2024-06-24 02:55:00+02:00,0.3360165185268829,20830
Demanda real,2024-06-24 03:00:00+02:00,0.33602372733018915,20733
Demanda real,2024-06-24 03:05:00+02:00,0.3351022395326193,20649
Demanda real,2024-06-24 03:10:00+02:00,0.3365298948698427,20775
Demanda real,2024-06-24 03:15:00+02:00,0.3337457268435618,20502
Demanda real,2024-06-24 03:20:00+02:00,0.3334528680174086,20457
Demanda real,2024-06-24 03:25:00+02:00,0.33435962597334895,20525
Demanda real,2024-06-24 03:30:00+02:00,0.3333604954367666,20455
Demanda real,2024-06-24 03:35:00+02:00,0.33348549814956713,20455
Demanda real,2024-06-24 03:40:00+02:00,0.3328217102362719,20383
Demanda real,2024-06-24 03:45:00+02:00,0.33429516962553596,20506
Demanda real,2024-06-24 03:50:00+02:00,0.33247195054136275,20328
