Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-04-13 00:00:00+02:00,0.33176486822133294,24043
Demanda real,2024-04-13 00:05:00+02:00,0.33615698785736875,24445
Demanda real,2024-04-13 00:10:00+02:00,0.3371699204229424,24490
Demanda real,2024-04-13 00:15:00+02:00,0.33663010249955044,24336
Demanda real,2024-04-13 00:20:00+02:00,0.3357761492338441,24192
Demanda real,2024-04-13 00:25:00+02:00,0.3355691622599499,24114
Demanda real,2024-04-13 00:30:00+02:00,0.33571258291147227,23940
Demanda real,2024-04-13 00:35:00+02:00,0.3353306889470279,23840
Demanda real,2024-04-13 00:40:00+02:00,0.33304100598328074,23545
Demanda real,2024-04-13 00:45:00+02:00,0.33393509502622637,23492
Demanda real,2024-04-13 00:50:00+02:00,0.3354417784853309,23599
Demanda real,2024-04-13 00:55:00+02:00,0.3336479201521456,23333
Demanda real,2024-04-13 01:00:00+02:00,0.3341965913365549,23099
Demanda real,2024-04-13 01:05:00+02:00,0.33554243949127716,23138
Demanda real,2024-04-13 01:10:00+02:00,0.33426143238239625,22930
Demanda real,2024-04-13 01:15:00+02:00,0.33426126404783996,22694
Demanda real,2024-04-13 01:20:00+02:00,0.3375374405356199,22989
Demanda real,2024-04-13 01:25:00+02:00,0.33513473606496863,22697
Demanda real,2024-04-13 01:30:00+02:00,0.3363472777835611,22617
Demanda real,2024-04-13 01:35:00+02:00,0.33500126962314597,22428
Demanda real,2024-04-13 01:40:00+02:00,0.3338381944965135,22262
Demanda real,2024-04-13 01:45:00+02:00,0.3346877351392024,22240
Demanda real,2024-04-13 01:50:00+02:00,0.33551710116116207,22278
Demanda real,2024-04-13 01:55:00+02:00,0.3342908546633809,22111
Demanda real,2024-04-13 02:00:00+02:00,0.33533705452984114,21868
Demanda real,2024-04-13 02:05:00+02:00,0.33723014693489817,22010
Demanda real,2024-04-13 02:10:00+02:00,0.335083774793643,21759
Demanda real,2024-04-13 02:15:00+02:00,0.33669597408607127,21828
Demanda real,2024-04-13 02:20:00+02:00,0.3331417565006679,21447
Demanda real,2024-04-13 02:25:00+02:00,0.3356684541706705,21658
