Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-04-04 00:00:00+02:00,0.33280114003720956,25222
Demanda real,2024-04-04 00:05:00+02:00,0.33180723529256095,25076
Demanda real,2024-04-04 00:10:00+02:00,0.3320209973753281,25047
Demanda real,2024-04-04 00:15:00+02:00,0.33226474320443466,24875
Demanda real,2024-04-04 00:20:00+02:00,0.3316163648558015,24722
Demanda real,2024-04-04 00:25:00+02:00,0.3338875777730101,24900
Demanda real,2024-04-04 00:30:00+02:00,0.33566405138420263,24771
Demanda real,2024-04-04 00:35:00+02:00,0.3342094153854534,24542
Demanda real,2024-04-04 00:40:00+02:00,0.3334472622872377,24390
Demanda real,2024-04-04 00:45:00+02:00,0.3340645695364238,24213
Demanda real,2024-04-04 00:50:00+02:00,0.3331070127062866,24040
Demanda real,2024-04-04 00:55:00+02:00,0.3323083772765851,23884
Demanda real,2024-04-04 01:00:00+02:00,0.333895731398684,23748
Demanda real,2024-04-04 01:05:00+02:00,0.33357316178545227,23645
Demanda real,2024-04-04 01:10:00+02:00,0.3318537007360345,23400
Demanda real,2024-04-04 01:15:00+02:00,0.3329325030420156,23257
Demanda real,2024-04-04 01:20:00+02:00,0.3349261076696376,23411
Demanda real,2024-04-04 01:25:00+02:00,0.334371546267457,23296
Demanda real,2024-04-04 01:30:00+02:00,0.337324740921362,23241
Demanda real,2024-04-04 01:35:00+02:00,0.3351820769174633,22965
Demanda real,2024-04-04 01:40:00+02:00,0.336606504515809,23070
Demanda real,2024-04-04 01:45:00+02:00,0.33368725728331855,22942
Demanda real,2024-04-04 01:50:00+02:00,0.3325987331796024,22789
Demanda real,2024-04-04 01:55:00+02:00,0.3328259023976112,22738
Demanda real,2024-04-04 02:00:00+02:00,0.3331017457759908,22534
Demanda real,2024-04-04 02:05:00+02:00,0.3343216318785579,22552
Demanda real,2024-04-04 02:10:00+02:00,0.3341413720795348,22468
Demanda real,2024-04-04 02:15:00+02:00,0.33662007930405413,22327
Demanda real,2024-04-04 02:20:00+02:00,0.33578505406874887,22233
Demanda real,2024-04-04 02:25:00+02:00,0.33538024078891643,22174
Demanda real,2024-04-04 02:30:00+02:00,0.3389259220247679,22524
Demanda real,2024-04-04 02:35:00+02:00,0.3374454527609585,22348
Demanda real,2024-04-04 02:40:00+02:00,0.3348808277578019,22073
Demanda real,2024-04-04 02:45:00+02:00,0.33659410933726247,22159
Demanda real,2024-04-04 02:50:00+02:00,0.3367270959016518,22159
Demanda real,2024-04-04 02:55:00+02:00,0.33650334753499694,22115
Demanda real,2024-04-04 03:00:00+02:00,0.33598972115575815,21966
Demanda real,2024-04-04 03:05:00+02:00,0.3351480669253301,21854
Demanda real,2024-04-04 03:10:00+02:00,0.33584824646148653,21901
Demanda real,2024-04-04 03:15:00+02:00,0.3376085361379479,22085
Demanda real,2024-04-04 03:20:00+02:00,0.3376760401853296,22083
Demanda real,2024-04-04 03:25:00+02:00,0.33713008466143085,22021
Demanda real,2024-04-04 03:30:00+02:00,0.33424164049510435,21711
Demanda real,2024-04-04 03:35:00+02:00,0.3363982439443711,21915
Demanda real,2024-04-04 03:40:00+02:00,0.33709674945159457,21975
Demanda real,2024-04-04 03:45:00+02:00,0.33324583886607173,21583
Demanda real,2024-04-04 03:50:00+02:00,0.33571813216401264,21820
Demanda real,2024-04-04 03:55:00+02:00,0.33458629242216503,21719
Demanda real,2024-04-04 04:00:00+02:00,0.33391242850993175,21719
Demanda real,2024-04-04 04:05:00+02:00,0.33474959736176085,21824
Demanda real,2024-04-04 04:10:00+02:00,0.3358488833101168,21940
Demanda real,2024-04-04 04:15:00+02:00,0.33375856874980786,21715
Demanda real,2024-04-04 04:20:00+02:00,0.33410184288590705,21737
Demanda real,2024-04-04 04:25:00+02:00,0.33591953141770675,21908
Demanda real,2024-04-04 04:30:00+02:00,0.33127587852294244,21522
Demanda real,2024-04-04 04:35:00+02:00,0.33426277730113985,21818
Demanda real,2024-04-04 04:40:00+02:00,0.33299587379013085,21709
Demanda real,2024-04-04 04:45:00+02:00,0.33204964941620513,21642
Demanda real,2024-04-04 04:50:00+02:00,0.3327463171112677,21729
Demanda real,2024-04-04 04:55:00+02:00,0.3339907050694062,21847
Demanda real,2024-04-04 05:00:00+02:00,0.3356737491013109,21944
Demanda real,2024-04-04 05:05:00+02:00,0.33977480219111383,22330
Demanda real,2024-04-04 05:10:00+02:00,0.3394831703347681,22320
Demanda real,2024-04-04 05:15:00+02:00,0.337811929167736,22377
Demanda real,2024-04-04 05:20:00+02:00,0.33730839883157165,22402
Demanda real,2024-04-04 05:25:00+02:00,0.3380904552745589,22553
Demanda real,2024-04-04 05:30:00+02:00,0.33532827420288996,22580
Demanda real,2024-04-04 05:35:00+02:00,0.3358035648250869,22702
Demanda real,2024-04-04 05:40:00+02:00,0.33417530798546485,22623
Demanda real,2024-04-04 05:45:00+02:00,0.33002532238469534,22547
Demanda real,2024-04-04 05:50:00+02:00,0.334149238166966,23071
Demanda real,2024-04-04 05:55:00+02:00,0.3350763468740997,23261
Demanda real,2024-04-04 06:00:00+02:00,0.3324006874121206,23404
Demanda real,2024-04-04 06:05:00+02:00,0.3383662082404565,24136
Demanda real,2024-04-04 06:10:00+02:00,0.3380916499218576,24229
Demanda real,2024-04-04 06:15:00+02:00,0.3342060532953175,24381
Demanda real,2024-04-04 06:20:00+02:00,0.3341187045460736,24533
Demanda real,2024-04-04 06:25:00+02:00,0.33417646183603633,24706
Demanda real,2024-04-04 06:30:00+02:00,0.3308763961379603,24914
