Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-01-13 00:00:00+01:00,0.33339621529210633,28277
Demanda real,2024-01-13 00:05:00+01:00,0.3360457858850407,28536
Demanda real,2024-01-13 00:10:00+01:00,0.33663272890294116,28534
Demanda real,2024-01-13 00:15:00+01:00,0.3387620599816795,28476
Demanda real,2024-01-13 00:20:00+01:00,0.3365323632534374,28123
Demanda real,2024-01-13 00:25:00+01:00,0.33442031165393177,27792
Demanda real,2024-01-13 00:30:00+01:00,0.33324020310488084,27433
Demanda real,2024-01-13 00:35:00+01:00,0.33408737108386843,27470
Demanda real,2024-01-13 00:40:00+01:00,0.33206078848836357,27138
Demanda real,2024-01-13 00:45:00+01:00,0.3375529006404255,27039
Demanda real,2024-01-13 00:50:00+01:00,0.3366016349867095,26846
Demanda real,2024-01-13 00:55:00+01:00,0.3346839138312865,26598
Demanda real,2024-01-13 01:00:00+01:00,0.33222211040104666,26409
Demanda real,2024-01-13 01:05:00+01:00,0.3310767449761548,26311
Demanda real,2024-01-13 01:10:00+01:00,0.3298505955986271,26140
Demanda real,2024-01-13 01:15:00+01:00,0.33195713393733195,26051
Demanda real,2024-01-13 01:20:00+01:00,0.3319596073362088,25937
Demanda real,2024-01-13 01:25:00+01:00,0.3315293542954841,25790
Demanda real,2024-01-13 01:30:00+01:00,0.3320658078534844,25674
Demanda real,2024-01-13 01:35:00+01:00,0.32979775631848823,25341
Demanda real,2024-01-13 01:40:00+01:00,0.33026816924923047,25321
Demanda real,2024-01-13 01:45:00+01:00,0.3296803171801525,25029
Demanda real,2024-01-13 01:50:00+01:00,0.3309375288485632,25094
Demanda real,2024-01-13 01:55:00+01:00,0.330425574161096,24962
Demanda real,2024-01-13 02:00:00+01:00,0.3333556140796492,24936
Demanda real,2024-01-13 02:05:00+01:00,0.3334226892558439,24876
Demanda real,2024-01-13 02:10:00+01:00,0.33423242082662374,24907
Demanda real,2024-01-13 02:15:00+01:00,0.33167457627118646,24461
Demanda real,2024-01-13 02:20:00+01:00,0.332487447414846,24501
Demanda real,2024-01-13 02:25:00+01:00,0.33136247837281857,24323
Demanda real,2024-01-13 02:30:00+01:00,0.33277403383303533,24196
Demanda real,2024-01-13 02:35:00+01:00,0.3333379241956809,24203
Demanda real,2024-01-13 02:40:00+01:00,0.33174287057782204,23987
Demanda real,2024-01-13 02:45:00+01:00,0.33342118404261223,24037
Demanda real,2024-01-13 02:50:00+01:00,0.33537928645652926,24206
Demanda real,2024-01-13 02:55:00+01:00,0.33438204749839906,24020
Demanda real,2024-01-13 03:00:00+01:00,0.3346454478996795,23804
Demanda real,2024-01-13 03:05:00+01:00,0.3332767378355052,23555
Demanda real,2024-01-13 03:10:00+01:00,0.3341359091295357,23592
Demanda real,2024-01-13 03:15:00+01:00,0.3348023904268823,23474
Demanda real,2024-01-13 03:20:00+01:00,0.33383295504832056,23386
Demanda real,2024-01-13 03:25:00+01:00,0.3343745097200234,23444
Demanda real,2024-01-13 03:30:00+01:00,0.3337419115760668,23416
Demanda real,2024-01-13 03:35:00+01:00,0.33151629610553124,23171
Demanda real,2024-01-13 03:40:00+01:00,0.3318461318461318,23206
Demanda real,2024-01-13 03:45:00+01:00,0.3296337721185007,22988
