Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-04-17 00:00:00+02:00,0.32920058960477194,23897
Demanda real,2024-04-17 00:05:00+02:00,0.3323038912909203,24210
Demanda real,2024-04-17 00:10:00+02:00,0.33244012037762294,24192
Demanda real,2024-04-17 00:15:00+02:00,0.33258315951257,24236
Demanda real,2024-04-17 00:20:00+02:00,0.33074600526656833,23990
Demanda real,2024-04-17 00:25:00+02:00,0.33199580816855573,24077
Demanda real,2024-04-17 00:30:00+02:00,0.3341277141344037,23975
Demanda real,2024-04-17 00:35:00+02:00,0.3329695392407897,23797
Demanda real,2024-04-17 00:40:00+02:00,0.33274882513852844,23720
Demanda real,2024-04-17 00:45:00+02:00,0.33154633925540344,23439
Demanda real,2024-04-17 00:50:00+02:00,0.3301979283593117,23239
Demanda real,2024-04-17 00:55:00+02:00,0.33017926867500785,23170
Demanda real,2024-04-17 01:00:00+02:00,0.33367801235099814,23234
Demanda real,2024-04-17 01:05:00+02:00,0.33389508253392103,23181
Demanda real,2024-04-17 01:10:00+02:00,0.33143420461299816,22862
Demanda real,2024-04-17 01:15:00+02:00,0.3328387303249833,22880
Demanda real,2024-04-17 01:20:00+02:00,0.3335663113751529,22908
Demanda real,2024-04-17 01:25:00+02:00,0.33260275573868703,22763
Demanda real,2024-04-17 01:30:00+02:00,0.3320726395102425,22565
Demanda real,2024-04-17 01:35:00+02:00,0.3317008408319811,22486
Demanda real,2024-04-17 01:40:00+02:00,0.33273829721316556,22554
Demanda real,2024-04-17 01:45:00+02:00,0.3345100191335044,22553
Demanda real,2024-04-17 01:50:00+02:00,0.33447707321420617,22518
Demanda real,2024-04-17 01:55:00+02:00,0.33260240460634266,22297
Demanda real,2024-04-17 02:00:00+02:00,0.3336927708136766,22281
Demanda real,2024-04-17 02:05:00+02:00,0.3335133594371184,22231
Demanda real,2024-04-17 02:10:00+02:00,0.3313490867442281,21987
Demanda real,2024-04-17 02:15:00+02:00,0.33015935590496265,21775
Demanda real,2024-04-17 02:20:00+02:00,0.3320569093385803,21939
Demanda real,2024-04-17 02:25:00+02:00,0.3318327876803686,21893
Demanda real,2024-04-17 02:30:00+02:00,0.3322546176156312,21766
Demanda real,2024-04-17 02:35:00+02:00,0.3321870175921256,21734
Demanda real,2024-04-17 02:40:00+02:00,0.33321620630652654,21811
Demanda real,2024-04-17 02:45:00+02:00,0.3341086813472692,21833
Demanda real,2024-04-17 02:50:00+02:00,0.3328677768398435,21688
Demanda real,2024-04-17 02:55:00+02:00,0.329772123757179,21360
Demanda real,2024-04-17 03:00:00+02:00,0.3325944739475102,21607
Demanda real,2024-04-17 03:05:00+02:00,0.3331793260641902,21634
Demanda real,2024-04-17 03:10:00+02:00,0.33227315536753693,21521
Demanda real,2024-04-17 03:15:00+02:00,0.33461443477187136,21679
Demanda real,2024-04-17 03:20:00+02:00,0.3344561707124867,21645
Demanda real,2024-04-17 03:25:00+02:00,0.33258890491477844,21445
Demanda real,2024-04-17 03:30:00+02:00,0.3329816613398703,21462
Demanda real,2024-04-17 03:35:00+02:00,0.3339896742585156,21542
Demanda real,2024-04-17 03:40:00+02:00,0.33406235458352723,21537
Demanda real,2024-04-17 03:45:00+02:00,0.33096396059359023,21232
Demanda real,2024-04-17 03:50:00+02:00,0.33223858294679826,21345
Demanda real,2024-04-17 03:55:00+02:00,0.3327313207429666,21371
Demanda real,2024-04-17 04:00:00+02:00,0.33503501945525294,21526
Demanda real,2024-04-17 04:05:00+02:00,0.3341605019196554,21411
Demanda real,2024-04-17 04:10:00+02:00,0.336017067929112,21577
Demanda real,2024-04-17 04:15:00+02:00,0.3330935476808557,21300
Demanda real,2024-04-17 04:20:00+02:00,0.334139604562975,21412
Demanda real,2024-04-17 04:25:00+02:00,0.33150633446607264,21169
Demanda real,2024-04-17 04:30:00+02:00,0.33224048834558884,21281
Demanda real,2024-04-17 04:35:00+02:00,0.333748482112277,21438
Demanda real,2024-04-17 04:40:00+02:00,0.33182059199650665,21277
Demanda real,2024-04-17 04:45:00+02:00,0.33188031260703055,21318
Demanda real,2024-04-17 04:50:00+02:00,0.3325931332204916,21418
Demanda real,2024-04-17 04:55:00+02:00,0.33218412225121136,21390
Demanda real,2024-04-17 05:00:00+02:00,0.33067907724658296,21387
Demanda real,2024-04-17 05:05:00+02:00,0.33129393588258016,21443
Demanda real,2024-04-17 05:10:00+02:00,0.3337023200036899,21705
Demanda real,2024-04-17 05:15:00+02:00,0.3336734849292535,21908
Demanda real,2024-04-17 05:20:00+02:00,0.33258324464041356,21874
Demanda real,2024-04-17 05:25:00+02:00,0.33104474891393504,21794
Demanda real,2024-04-17 05:30:00+02:00,0.32892866862205555,21756
Demanda real,2024-04-17 05:35:00+02:00,0.3293127334056138,21869
Demanda real,2024-04-17 05:40:00+02:00,0.3287245541343902,21897
Demanda real,2024-04-17 05:45:00+02:00,0.3288575567935716,22018
