Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-05-04 00:00:00+02:00,0.33463639211626733,24568
Demanda real,2024-05-04 00:05:00+02:00,0.3360256724048843,24712
Demanda real,2024-05-04 00:10:00+02:00,0.3352379653620619,24583
Demanda real,2024-05-04 00:15:00+02:00,0.3357120355024723,24510
Demanda real,2024-05-04 00:20:00+02:00,0.3358160755266666,24437
Demanda real,2024-05-04 00:25:00+02:00,0.33592888643880925,24375
Demanda real,2024-05-04 00:30:00+02:00,0.3355362012354611,24117
Demanda real,2024-05-04 00:35:00+02:00,0.33358980456891846,23846
Demanda real,2024-05-04 00:40:00+02:00,0.33282768694870496,23696
Demanda real,2024-05-04 00:45:00+02:00,0.33346583568761623,23489
Demanda real,2024-05-04 00:50:00+02:00,0.33432398612138103,23511
Demanda real,2024-05-04 00:55:00+02:00,0.33167884882207377,23188
Demanda real,2024-05-04 01:00:00+02:00,0.3362091465359742,23187
Demanda real,2024-05-04 01:05:00+02:00,0.3359420374027181,23137
Demanda real,2024-05-04 01:10:00+02:00,0.3349651062837828,22991
Demanda real,2024-05-04 01:15:00+02:00,0.33648329395882554,22931
Demanda real,2024-05-04 01:20:00+02:00,0.3344801618357131,22652
Demanda real,2024-05-04 01:25:00+02:00,0.33418771760871174,22556
Demanda real,2024-05-04 01:30:00+02:00,0.33413479488060216,22374
Demanda real,2024-05-04 01:35:00+02:00,0.3349981308411215,22403
Demanda real,2024-05-04 01:40:00+02:00,0.3339590904995044,22237
Demanda real,2024-05-04 01:45:00+02:00,0.3350279227874226,22077
Demanda real,2024-05-04 01:50:00+02:00,0.3354875990328614,22062
Demanda real,2024-05-04 01:55:00+02:00,0.3338882609890949,21861
Demanda real,2024-05-04 02:00:00+02:00,0.33491133384734,21719
Demanda real,2024-05-04 02:05:00+02:00,0.334419797330697,21649
Demanda real,2024-05-04 02:10:00+02:00,0.33251625114417366,21433
Demanda real,2024-05-04 02:15:00+02:00,0.33406900839291265,21494
Demanda real,2024-05-04 02:20:00+02:00,0.33514740639383006,21554
Demanda real,2024-05-04 02:25:00+02:00,0.3316367281098774,21176
Demanda real,2024-05-04 02:30:00+02:00,0.332640856153604,21136
Demanda real,2024-05-04 02:35:00+02:00,0.33233986186015707,21075
Demanda real,2024-05-04 02:40:00+02:00,0.33390570109800094,21196
Demanda real,2024-05-04 02:45:00+02:00,0.33427824847573046,21108
Demanda real,2024-05-04 02:50:00+02:00,0.3332221586938568,20981
Demanda real,2024-05-04 02:55:00+02:00,0.33160001914089293,20789
Demanda real,2024-05-04 03:00:00+02:00,0.33431099144148474,20859
Demanda real,2024-05-04 03:05:00+02:00,0.3367851598136974,21042
Demanda real,2024-05-04 03:10:00+02:00,0.33650885296381833,20982
Demanda real,2024-05-04 03:15:00+02:00,0.3347106104135059,20738
Demanda real,2024-05-04 03:20:00+02:00,0.33322544100987217,20590
Demanda real,2024-05-04 03:25:00+02:00,0.33374866500534,20625
Demanda real,2024-05-04 03:30:00+02:00,0.33603500330981484,20813
Demanda real,2024-05-04 03:35:00+02:00,0.33356579843653705,20567
Demanda real,2024-05-04 03:40:00+02:00,0.3317982848681106,20390
Demanda real,2024-05-04 03:45:00+02:00,0.3322758037225042,20423
Demanda real,2024-05-04 03:50:00+02:00,0.3321719309671117,20402
Demanda real,2024-05-04 03:55:00+02:00,0.33331706761658453,20492
Demanda real,2024-05-04 04:00:00+02:00,0.33456429026618084,20475
Demanda real,2024-05-04 04:05:00+02:00,0.3346580315965067,20463
Demanda real,2024-05-04 04:10:00+02:00,0.3359473280073192,20563
Demanda real,2024-05-04 04:15:00+02:00,0.3366438523987651,20609
Demanda real,2024-05-04 04:20:00+02:00,0.3352119136945232,20461
Demanda real,2024-05-04 04:25:00+02:00,0.3358287193264096,20501
Demanda real,2024-05-04 04:30:00+02:00,0.3362824608830999,20525
Demanda real,2024-05-04 04:35:00+02:00,0.33648582199639404,20529
Demanda real,2024-05-04 04:40:00+02:00,0.33546299641953814,20425
Demanda real,2024-05-04 04:45:00+02:00,0.33429333157790797,20313
Demanda real,2024-05-04 04:50:00+02:00,0.33523483864604053,20392
Demanda real,2024-05-04 04:55:00+02:00,0.33462881233120345,20320
Demanda real,2024-05-04 05:00:00+02:00,0.33745896257386737,20558
Demanda real,2024-05-04 05:05:00+02:00,0.3365859277298756,20455
Demanda real,2024-05-04 05:10:00+02:00,0.3349886984210787,20304
Demanda real,2024-05-04 05:15:00+02:00,0.33852816693461074,20636
Demanda real,2024-05-04 05:20:00+02:00,0.3365168077586915,20472
Demanda real,2024-05-04 05:25:00+02:00,0.336382748086588,20481
Demanda real,2024-05-04 05:30:00+02:00,0.3347916186967534,20356
Demanda real,2024-05-04 05:35:00+02:00,0.33510157828179143,20404
Demanda real,2024-05-04 05:40:00+02:00,0.33687449869866265,20580
Demanda real,2024-05-04 05:45:00+02:00,0.33749182472204053,20641
Demanda real,2024-05-04 05:50:00+02:00,0.33491300854336453,20424
Demanda real,2024-05-04 05:55:00+02:00,0.3348925452225966,20476
Demanda real,2024-05-04 06:00:00+02:00,0.33166912515601954,20461
Demanda real,2024-05-04 06:05:00+02:00,0.33635212464135156,20984
Demanda real,2024-05-04 06:10:00+02:00,0.3360584922564956,21005
Demanda real,2024-05-04 06:15:00+02:00,0.33645873198112003,21100
Demanda real,2024-05-04 06:20:00+02:00,0.3344691334325159,20908
Demanda real,2024-05-04 06:25:00+02:00,0.33665433909328574,21119
Demanda real,2024-05-04 06:30:00+02:00,0.33684728594789404,21217
Demanda real,2024-05-04 06:35:00+02:00,0.33732228051544594,21282
Demanda real,2024-05-04 06:40:00+02:00,0.3355353002826563,21130
Demanda real,2024-05-04 06:45:00+02:00,0.33429947100003166,21107
Demanda real,2024-05-04 06:50:00+02:00,0.3354871324981437,21236
Demanda real,2024-05-04 06:55:00+02:00,0.3378372001572945,21478
Demanda real,2024-05-04 07:00:00+02:00,0.33607822954194544,21549
Demanda real,2024-05-04 07:05:00+02:00,0.33659728816725565,21622
Demanda real,2024-05-04 07:10:00+02:00,0.33542529666427884,21539
Demanda real,2024-05-04 07:15:00+02:00,0.3349130630700623,21554
Demanda real,2024-05-04 07:20:00+02:00,0.332778469197262,21391
Demanda real,2024-05-04 07:25:00+02:00,0.33325577066269546,21483
Demanda real,2024-05-04 07:30:00+02:00,0.33183036613520506,21416
Demanda real,2024-05-04 07:35:00+02:00,0.3304777543685711,21333
Demanda real,2024-05-04 07:40:00+02:00,0.33060789193032347,21390
Demanda real,2024-05-04 07:45:00+02:00,0.3285124598685216,21488
Demanda real,2024-05-04 07:50:00+02:00,0.32939312698025836,21624
Demanda real,2024-05-04 07:55:00+02:00,0.3311932162325863,21872
Demanda real,2024-05-04 08:00:00+02:00,0.3297087261664508,21892
Demanda real,2024-05-04 08:05:00+02:00,0.33260661808625014,22274
Demanda real,2024-05-04 08:10:00+02:00,0.33158443881353405,22246
Demanda real,2024-05-04 08:15:00+02:00,0.3298572590784705,22300
Demanda real,2024-05-04 08:20:00+02:00,0.3331815711788982,22686
Demanda real,2024-05-04 08:25:00+02:00,0.33120738302374797,22538
Demanda real,2024-05-04 08:30:00+02:00,0.32849006160641636,22608
Demanda real,2024-05-04 08:35:00+02:00,0.3312792241528604,22955
Demanda real,2024-05-04 08:40:00+02:00,0.3311931360128988,23006
Demanda real,2024-05-04 08:45:00+02:00,0.3306863544662403,23112
Demanda real,2024-05-04 08:50:00+02:00,0.3270908673440101,22793
Demanda real,2024-05-04 08:55:00+02:00,0.32978146753394955,23119
Demanda real,2024-05-04 09:00:00+02:00,0.3319222081741082,23365
Demanda real,2024-05-04 09:05:00+02:00,0.331706348080252,23378
Demanda real,2024-05-04 09:10:00+02:00,0.3352071797906364,23792
Demanda real,2024-05-04 09:15:00+02:00,0.3322536579870157,23593
Demanda real,2024-05-04 09:20:00+02:00,0.33411349207461494,23840
Demanda real,2024-05-04 09:25:00+02:00,0.3354693695202993,24029
Demanda real,2024-05-04 09:30:00+02:00,0.3331006756379474,23862
Demanda real,2024-05-04 09:35:00+02:00,0.33299408877983494,23885
Demanda real,2024-05-04 09:40:00+02:00,0.33112305437286244,23720
Demanda real,2024-05-04 09:45:00+02:00,0.3343806663252453,24158
Demanda real,2024-05-04 09:50:00+02:00,0.3337300214488341,24117
Demanda real,2024-05-04 09:55:00+02:00,0.33349474266740453,24105
Demanda real,2024-05-04 10:00:00+02:00,0.3336238620956808,24115
Demanda real,2024-05-04 10:05:00+02:00,0.33451263837255907,24205
Demanda real,2024-05-04 10:10:00+02:00,0.3342734298314739,24179
Demanda real,2024-05-04 10:15:00+02:00,0.33508684726479443,24269
Demanda real,2024-05-04 10:20:00+02:00,0.3352285272687127,24292
Demanda real,2024-05-04 10:25:00+02:00,0.33654216933840136,24437
Demanda real,2024-05-04 10:30:00+02:00,0.33586478224513017,24501
Demanda real,2024-05-04 10:35:00+02:00,0.33696113461196214,24614
Demanda real,2024-05-04 10:40:00+02:00,0.33376911115086627,24254
Demanda real,2024-05-04 10:45:00+02:00,0.3348957402647386,24364
Demanda real,2024-05-04 10:50:00+02:00,0.33681193604124954,24561
Demanda real,2024-05-04 10:55:00+02:00,0.33448066967727724,24294
Demanda real,2024-05-04 11:00:00+02:00,0.33384331238284265,24221
Demanda real,2024-05-04 11:05:00+02:00,0.33354486259794724,24178
Demanda real,2024-05-04 11:10:00+02:00,0.33378411944912095,24188
Demanda real,2024-05-04 11:15:00+02:00,0.3356587326803796,24298
Demanda real,2024-05-04 11:20:00+02:00,0.33534383775782645,24241
Demanda real,2024-05-04 11:25:00+02:00,0.3331758887515108,23983
Demanda real,2024-05-04 11:30:00+02:00,0.333273083714528,23970
Demanda real,2024-05-04 11:35:00+02:00,0.3345740913068237,24089
Demanda real,2024-05-04 11:40:00+02:00,0.33406593406593404,24016
Demanda real,2024-05-04 11:45:00+02:00,0.3345416882444329,23902
Demanda real,2024-05-04 11:50:00+02:00,0.3349804031354983,23931
Demanda real,2024-05-04 11:55:00+02:00,0.3321981903381507,23607
Demanda real,2024-05-04 12:00:00+02:00,0.33582593050714044,23892
Demanda real,2024-05-04 12:05:00+02:00,0.33523527754296983,23795
Demanda real,2024-05-04 12:10:00+02:00,0.3322615826971289,23458
Demanda real,2024-05-04 12:15:00+02:00,0.33405553903451013,23590
Demanda real,2024-05-04 12:20:00+02:00,0.3322920512310794,23402
Demanda real,2024-05-04 12:25:00+02:00,0.3335506547990249,23534
Demanda real,2024-05-04 12:30:00+02:00,0.3306819644926396,23115
Demanda real,2024-05-04 12:35:00+02:00,0.3305001073191672,23097
Demanda real,2024-05-04 12:40:00+02:00,0.32950735104462214,22995
Demanda real,2024-05-04 12:45:00+02:00,0.3318534168938886,23246
Demanda real,2024-05-04 12:50:00+02:00,0.3335136674259681,23426
Demanda real,2024-05-04 12:55:00+02:00,0.33297252645521486,23379
Demanda real,2024-05-04 13:00:00+02:00,0.3329490463990891,23393
Demanda real,2024-05-04 13:05:00+02:00,0.33064493105318754,23163
Demanda real,2024-05-04 13:10:00+02:00,0.33167053860296736,23271
Demanda real,2024-05-04 13:15:00+02:00,0.33018463473190807,23105
Demanda real,2024-05-04 13:20:00+02:00,0.3319879054111875,23277
Demanda real,2024-05-04 13:25:00+02:00,0.33637253094735053,23722
Demanda real,2024-05-04 13:30:00+02:00,0.33344736166937483,23394
Demanda real,2024-05-04 13:35:00+02:00,0.33351399922979275,23383
Demanda real,2024-05-04 13:40:00+02:00,0.33519815510761874,23547
Demanda real,2024-05-04 13:45:00+02:00,0.3328522641212866,23294
Demanda real,2024-05-04 13:50:00+02:00,0.33284707026501337,23273
Demanda real,2024-05-04 13:55:00+02:00,0.3327983261919434,23223
Demanda real,2024-05-04 14:00:00+02:00,0.3309171809961246,23055
Demanda real,2024-05-04 14:05:00+02:00,0.32977097034729436,22865
Demanda real,2024-05-04 14:10:00+02:00,0.331280646091722,22971
Demanda real,2024-05-04 14:15:00+02:00,0.3323953468132633,22916
Demanda real,2024-05-04 14:20:00+02:00,0.3311416269056209,22764
Demanda real,2024-05-04 14:25:00+02:00,0.33387007862593204,23015
Demanda real,2024-05-04 14:30:00+02:00,0.33575357535753575,22890
Demanda real,2024-05-04 14:35:00+02:00,0.3339619861499926,22666
Demanda real,2024-05-04 14:40:00+02:00,0.3328603313969817,22519
Demanda real,2024-05-04 14:45:00+02:00,0.33117242824846915,22120
Demanda real,2024-05-04 14:50:00+02:00,0.3324003532352457,22208
Demanda real,2024-05-04 14:55:00+02:00,0.333093568303063,22228
Demanda real,2024-05-04 15:00:00+02:00,0.3333283214049438,22169
Demanda real,2024-05-04 15:05:00+02:00,0.3323164746213208,22005
Demanda real,2024-05-04 15:10:00+02:00,0.33303096274794386,22028
Demanda real,2024-05-04 15:15:00+02:00,0.33408595096797816,21899
Demanda real,2024-05-04 15:20:00+02:00,0.3321639756119979,21683
Demanda real,2024-05-04 15:25:00+02:00,0.3327304219868484,21707
Demanda real,2024-05-04 15:30:00+02:00,0.32929621036349577,21289
Demanda real,2024-05-04 15:35:00+02:00,0.32977290670134213,21303
Demanda real,2024-05-04 15:40:00+02:00,0.3295611329003054,21259
Demanda real,2024-05-04 15:45:00+02:00,0.33132249860430496,21365
Demanda real,2024-05-04 15:50:00+02:00,0.329942290043088,21211
Demanda real,2024-05-04 15:55:00+02:00,0.3306240657698057,21234
Demanda real,2024-05-04 16:00:00+02:00,0.33635935291346003,21416
Demanda real,2024-05-04 16:05:00+02:00,0.3342341061015503,21150
Demanda real,2024-05-04 16:10:00+02:00,0.3336924149293454,21064
Demanda real,2024-05-04 16:15:00+02:00,0.3334231720464202,21031
Demanda real,2024-05-04 16:20:00+02:00,0.33363441882576655,21054
Demanda real,2024-05-04 16:25:00+02:00,0.3325766354991824,20950
Demanda real,2024-05-04 16:30:00+02:00,0.32953354713745914,20756
Demanda real,2024-05-04 16:35:00+02:00,0.33324910374453165,21101
Demanda real,2024-05-04 16:40:00+02:00,0.3334227552469623,21129
Demanda real,2024-05-04 16:45:00+02:00,0.3337863893542371,21120
Demanda real,2024-05-04 16:50:00+02:00,0.33320160601941134,21079
Demanda real,2024-05-04 16:55:00+02:00,0.3347021290037273,21192
Demanda real,2024-05-04 17:00:00+02:00,0.33209415635776884,20993
Demanda real,2024-05-04 17:05:00+02:00,0.3354286436287826,21238
Demanda real,2024-05-04 17:10:00+02:00,0.33771860721600755,21435
Demanda real,2024-05-04 17:15:00+02:00,0.3338123815540114,21137
Demanda real,2024-05-04 17:20:00+02:00,0.33610212605596207,21405
Demanda real,2024-05-04 17:25:00+02:00,0.33246663199861326,21098
Demanda real,2024-05-04 17:30:00+02:00,0.33221575935253483,21304
Demanda real,2024-05-04 17:35:00+02:00,0.3337943036499526,21482
Demanda real,2024-05-04 17:40:00+02:00,0.33353517474808636,21482
Demanda real,2024-05-04 17:45:00+02:00,0.33363307958262917,21519
Demanda real,2024-05-04 17:50:00+02:00,0.3340346209179648,21593
Demanda real,2024-05-04 17:55:00+02:00,0.33280264622233213,21531
Demanda real,2024-05-04 18:00:00+02:00,0.3313225412339646,21695
Demanda real,2024-05-04 18:05:00+02:00,0.33403049316480254,22040
Demanda real,2024-05-04 18:10:00+02:00,0.33412938331318015,22106
Demanda real,2024-05-04 18:15:00+02:00,0.33424512619011637,22117
Demanda real,2024-05-04 18:20:00+02:00,0.33665734139518094,22383
Demanda real,2024-05-04 18:25:00+02:00,0.33867369398236186,22619
Demanda real,2024-05-04 18:30:00+02:00,0.33477962664758154,22453
Demanda real,2024-05-04 18:35:00+02:00,0.3357902871069369,22596
Demanda real,2024-05-04 18:40:00+02:00,0.3337947252485563,22427
Demanda real,2024-05-04 18:45:00+02:00,0.33296002121984647,22595
Demanda real,2024-05-04 18:50:00+02:00,0.33405805617581386,22740
Demanda real,2024-05-04 18:55:00+02:00,0.3349236780869031,22885
Demanda real,2024-05-04 19:00:00+02:00,0.33696976730691114,23228
Demanda real,2024-05-04 19:05:00+02:00,0.3368328199788874,23293
Demanda real,2024-05-04 19:10:00+02:00,0.33595758818940863,23257
Demanda real,2024-05-04 19:15:00+02:00,0.335701165260318,23393
Demanda real,2024-05-04 19:20:00+02:00,0.3364837965946356,23497
Demanda real,2024-05-04 19:25:00+02:00,0.3372101330209033,23601
Demanda real,2024-05-04 19:30:00+02:00,0.33424153376508514,23431
Demanda real,2024-05-04 19:35:00+02:00,0.3368795835283771,23749
Demanda real,2024-05-04 19:40:00+02:00,0.33743528812696255,23856
Demanda real,2024-05-04 19:45:00+02:00,0.33670160726764503,24091
Demanda real,2024-05-04 19:50:00+02:00,0.33653765661188156,24121
Demanda real,2024-05-04 19:55:00+02:00,0.3369366859371735,24187
Demanda real,2024-05-04 20:00:00+02:00,0.33222212962191294,23918
Demanda real,2024-05-04 20:05:00+02:00,0.33656591852781725,24398
Demanda real,2024-05-04 20:10:00+02:00,0.337639314524441,24569
Demanda real,2024-05-04 20:15:00+02:00,0.3341717816571202,24445
