Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-01-07 00:00:00+01:00,0.33361931609265844,24498
Demanda real,2024-01-07 00:05:00+01:00,0.334674449687679,24539
Demanda real,2024-01-07 00:10:00+01:00,0.3343919399879538,24428
Demanda real,2024-01-07 00:15:00+01:00,0.33474364665408946,24131
Demanda real,2024-01-07 00:20:00+01:00,0.335669002335669,24144
Demanda real,2024-01-07 00:25:00+01:00,0.3347166911199609,23954
Demanda real,2024-01-07 00:30:00+01:00,0.33496349847615,23630
Demanda real,2024-01-07 00:35:00+01:00,0.3337039412728957,23411
Demanda real,2024-01-07 00:40:00+01:00,0.33331424890860945,23287
Demanda real,2024-01-07 00:45:00+01:00,0.3353940148542804,23166
Demanda real,2024-01-07 00:50:00+01:00,0.3330660095361689,22842
Demanda real,2024-01-07 00:55:00+01:00,0.33426859564518485,22874
Demanda real,2024-01-07 01:00:00+01:00,0.3356465383306453,22684
Demanda real,2024-01-07 01:05:00+01:00,0.33427648136289856,22447
Demanda real,2024-01-07 01:10:00+01:00,0.3348965022850145,22424
Demanda real,2024-01-07 01:15:00+01:00,0.3337629256754708,22013
Demanda real,2024-01-07 01:20:00+01:00,0.3334246241859899,21914
Demanda real,2024-01-07 01:25:00+01:00,0.3339738017902618,21901
Demanda real,2024-01-07 01:30:00+01:00,0.33435171041059114,21669
Demanda real,2024-01-07 01:35:00+01:00,0.33506493506493507,21672
Demanda real,2024-01-07 01:40:00+01:00,0.33457970025134204,21565
Demanda real,2024-01-07 01:45:00+01:00,0.33606955431973057,21453
Demanda real,2024-01-07 01:50:00+01:00,0.33321765466763414,21124
Demanda real,2024-01-07 01:55:00+01:00,0.3342286969299562,21153
Demanda real,2024-01-07 02:00:00+01:00,0.3328697264719518,20822
Demanda real,2024-01-07 02:05:00+01:00,0.3341340764229205,20864
Demanda real,2024-01-07 02:10:00+01:00,0.33429681729132543,20818
Demanda real,2024-01-07 02:15:00+01:00,0.3336953702502918,20585
Demanda real,2024-01-07 02:20:00+01:00,0.33269352766075116,20453
Demanda real,2024-01-07 02:25:00+01:00,0.3336751135198477,20502
Demanda real,2024-01-07 02:30:00+01:00,0.33497860059360807,20428
Demanda real,2024-01-07 02:35:00+01:00,0.3356424104138282,20447
Demanda real,2024-01-07 02:40:00+01:00,0.33568492024338104,20413
Demanda real,2024-01-07 02:45:00+01:00,0.3367732943987258,20298
Demanda real,2024-01-07 02:50:00+01:00,0.3350495709405982,20108
Demanda real,2024-01-07 02:55:00+01:00,0.33368461551329015,19948
Demanda real,2024-01-07 03:00:00+01:00,0.3354115551372971,19959
Demanda real,2024-01-07 03:05:00+01:00,0.3336709886547812,19764
Demanda real,2024-01-07 03:10:00+01:00,0.3337785969124634,19740
Demanda real,2024-01-07 03:15:00+01:00,0.33416412343167173,19709
Demanda real,2024-01-07 03:20:00+01:00,0.33337865628771013,19615
Demanda real,2024-01-07 03:25:00+01:00,0.33377551020408164,19626
Demanda real,2024-01-07 03:30:00+01:00,0.33692493329481144,19825
Demanda real,2024-01-07 03:35:00+01:00,0.33559506964215696,19685
