Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-05-31 00:00:00+02:00,0.33425091007319174,25985
Demanda real,2024-05-31 00:05:00+02:00,0.3345268608080782,25973
Demanda real,2024-05-31 00:10:00+02:00,0.3344262295081967,25908
Demanda real,2024-05-31 00:15:00+02:00,0.3361599896110642,25886
Demanda real,2024-05-31 00:20:00+02:00,0.33620588656452177,25827
Demanda real,2024-05-31 00:25:00+02:00,0.33570990193390005,25709
Demanda real,2024-05-31 00:30:00+02:00,0.336504836432257,25500
Demanda real,2024-05-31 00:35:00+02:00,0.3355098472908361,25332
Demanda real,2024-05-31 00:40:00+02:00,0.33600350127982387,25335
Demanda real,2024-05-31 00:45:00+02:00,0.33702666666666664,25277
Demanda real,2024-05-31 00:50:00+02:00,0.33486595174262734,24981
Demanda real,2024-05-31 00:55:00+02:00,0.3336070207553773,24785
Demanda real,2024-05-31 01:00:00+02:00,0.3361223937178446,24826
Demanda real,2024-05-31 01:05:00+02:00,0.3346164309031556,24601
Demanda real,2024-05-31 01:10:00+02:00,0.3325447832626829,24319
Demanda real,2024-05-31 01:15:00+02:00,0.3319398454746137,24059
Demanda real,2024-05-31 01:20:00+02:00,0.3346779745022992,24309
Demanda real,2024-05-31 01:25:00+02:00,0.33442812982998454,24234
Demanda real,2024-05-31 01:30:00+02:00,0.3361641896673744,24225
Demanda real,2024-05-31 01:35:00+02:00,0.3350139977993509,24053
Demanda real,2024-05-31 01:40:00+02:00,0.33405539871984796,23903
Demanda real,2024-05-31 01:45:00+02:00,0.33548033245672015,23855
Demanda real,2024-05-31 01:50:00+02:00,0.33539059857964154,23802
Demanda real,2024-05-31 01:55:00+02:00,0.33510300326165227,23733
Demanda real,2024-05-31 02:00:00+02:00,0.33447007216640723,23637
Demanda real,2024-05-31 02:05:00+02:00,0.333692691783931,23524
Demanda real,2024-05-31 02:10:00+02:00,0.3339722293210665,23523
Demanda real,2024-05-31 02:15:00+02:00,0.33440817258303845,23438
Demanda real,2024-05-31 02:20:00+02:00,0.3339623450701205,23361
Demanda real,2024-05-31 02:25:00+02:00,0.3332903503116269,23262
Demanda real,2024-05-31 02:30:00+02:00,0.334904304845106,23308
Demanda real,2024-05-31 02:35:00+02:00,0.33438894486828846,23230
Demanda real,2024-05-31 02:40:00+02:00,0.3343323583233671,23203
Demanda real,2024-05-31 02:45:00+02:00,0.3346091628632503,23167
Demanda real,2024-05-31 02:50:00+02:00,0.3330918574326282,22990
Demanda real,2024-05-31 02:55:00+02:00,0.33219078603381164,22872
Demanda real,2024-05-31 03:00:00+02:00,0.3350356467335952,23027
Demanda real,2024-05-31 03:05:00+02:00,0.33520732897362326,23015
Demanda real,2024-05-31 03:10:00+02:00,0.33498614554469885,22970
Demanda real,2024-05-31 03:15:00+02:00,0.33444913829647277,22880
Demanda real,2024-05-31 03:20:00+02:00,0.33214458680051073,22632
Demanda real,2024-05-31 03:25:00+02:00,0.332207670170905,22626
Demanda real,2024-05-31 03:30:00+02:00,0.33121855496702424,22449
Demanda real,2024-05-31 03:35:00+02:00,0.3326163818503241,22578
Demanda real,2024-05-31 03:40:00+02:00,0.33187238061507585,22489
Demanda real,2024-05-31 03:45:00+02:00,0.33162109750862284,22402
Demanda real,2024-05-31 03:50:00+02:00,0.33277646363098756,22509
Demanda real,2024-05-31 03:55:00+02:00,0.3326036474433877,22487
Demanda real,2024-05-31 04:00:00+02:00,0.33169697149467564,22365
Demanda real,2024-05-31 04:05:00+02:00,0.3321428042147695,22412
Demanda real,2024-05-31 04:10:00+02:00,0.33319521110502714,22515
Demanda real,2024-05-31 04:15:00+02:00,0.3320331617897875,22388
Demanda real,2024-05-31 04:20:00+02:00,0.3328343609200854,22457
Demanda real,2024-05-31 04:25:00+02:00,0.3316300004456394,22325
Demanda real,2024-05-31 04:30:00+02:00,0.3318874595204849,22342
Demanda real,2024-05-31 04:35:00+02:00,0.3318525561977209,22336
Demanda real,2024-05-31 04:40:00+02:00,0.33338766075979376,22501
Demanda real,2024-05-31 04:45:00+02:00,0.3324687259145076,22431
Demanda real,2024-05-31 04:50:00+02:00,0.3320140525637035,22398
Demanda real,2024-05-31 04:55:00+02:00,0.3338265321220371,22562
Demanda real,2024-05-31 05:00:00+02:00,0.3341023707055918,22591
Demanda real,2024-05-31 05:05:00+02:00,0.335369551391087,22674
Demanda real,2024-05-31 05:10:00+02:00,0.3357577907870617,22712
Demanda real,2024-05-31 05:15:00+02:00,0.3350578524578082,22732
Demanda real,2024-05-31 05:20:00+02:00,0.3354097493609144,22830
Demanda real,2024-05-31 05:25:00+02:00,0.33666364354465933,23015
Demanda real,2024-05-31 05:30:00+02:00,0.33455973242201703,23006
Demanda real,2024-05-31 05:35:00+02:00,0.3347742206878545,23079
Demanda real,2024-05-31 05:40:00+02:00,0.3349438722370096,23154
Demanda real,2024-05-31 05:45:00+02:00,0.3338795222284507,23229
Demanda real,2024-05-31 05:50:00+02:00,0.3340306034729784,23314
Demanda real,2024-05-31 05:55:00+02:00,0.33389048414977357,23372
Demanda real,2024-05-31 06:00:00+02:00,0.33072909321675364,23452
