Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-02-29 00:00:00+01:00,0.32977014890856066,25667
Demanda real,2024-02-29 00:05:00+01:00,0.33366233832822734,26030
Demanda real,2024-02-29 00:10:00+01:00,0.33412568902822926,26004
Demanda real,2024-02-29 00:15:00+01:00,0.33811320754716984,25984
Demanda real,2024-02-29 00:20:00+01:00,0.3372000365769226,25813
Demanda real,2024-02-29 00:25:00+01:00,0.3372449380517065,25750
Demanda real,2024-02-29 00:30:00+01:00,0.33485562562230337,25223
Demanda real,2024-02-29 00:35:00+01:00,0.3365070512309776,25341
Demanda real,2024-02-29 00:40:00+01:00,0.3366738534429982,25297
Demanda real,2024-02-29 00:45:00+01:00,0.335320297777362,25089
Demanda real,2024-02-29 00:50:00+01:00,0.33120340788072417,24569
Demanda real,2024-02-29 00:55:00+01:00,0.3301957066431909,24380
Demanda real,2024-02-29 01:00:00+01:00,0.3344696814118098,24430
Demanda real,2024-02-29 01:05:00+01:00,0.3363076880902449,24536
Demanda real,2024-02-29 01:10:00+01:00,0.3350278282911776,24319
Demanda real,2024-02-29 01:15:00+01:00,0.3357257333983695,24090
Demanda real,2024-02-29 01:20:00+01:00,0.3327161013382712,23718
Demanda real,2024-02-29 01:25:00+01:00,0.3337450870297586,23776
Demanda real,2024-02-29 01:30:00+01:00,0.33453963979128093,23850
Demanda real,2024-02-29 01:35:00+01:00,0.33217641581308727,23544
Demanda real,2024-02-29 01:40:00+01:00,0.33249964674297017,23531
Demanda real,2024-02-29 01:45:00+01:00,0.3337195994277539,23327
Demanda real,2024-02-29 01:50:00+01:00,0.33344803854094973,23256
Demanda real,2024-02-29 01:55:00+01:00,0.3351060779816514,23377
Demanda real,2024-02-29 02:00:00+01:00,0.3348644328932022,23256
Demanda real,2024-02-29 02:05:00+01:00,0.3333188638566943,23036
Demanda real,2024-02-29 02:10:00+01:00,0.33530389535303895,23198
Demanda real,2024-02-29 02:15:00+01:00,0.3350301191639562,22970
Demanda real,2024-02-29 02:20:00+01:00,0.33407901277889873,22849
Demanda real,2024-02-29 02:25:00+01:00,0.336057439729146,23028
Demanda real,2024-02-29 02:30:00+01:00,0.3357855013729204,22868
Demanda real,2024-02-29 02:35:00+01:00,0.33510403484505136,22773
Demanda real,2024-02-29 02:40:00+01:00,0.33434574272023593,22677
Demanda real,2024-02-29 02:45:00+01:00,0.33356962473971025,22587
Demanda real,2024-02-29 02:50:00+01:00,0.33324462186737636,22539
Demanda real,2024-02-29 02:55:00+01:00,0.33290381824106163,22477
Demanda real,2024-02-29 03:00:00+01:00,0.333323454887608,22495
