Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-04-14 00:00:00+02:00,0.33513030528667165,22504
Demanda real,2024-04-14 00:05:00+02:00,0.3354310511952518,22493
Demanda real,2024-04-14 00:10:00+02:00,0.3331633647775162,22215
Demanda real,2024-04-14 00:15:00+02:00,0.3327669172932331,22129
Demanda real,2024-04-14 00:20:00+02:00,0.33348397884936953,22137
Demanda real,2024-04-14 00:25:00+02:00,0.33365551612172467,22093
Demanda real,2024-04-14 00:30:00+02:00,0.3317382168438166,21629
Demanda real,2024-04-14 00:35:00+02:00,0.3334407068243523,21738
Demanda real,2024-04-14 00:40:00+02:00,0.3316625539790253,21505
Demanda real,2024-04-14 00:45:00+02:00,0.33463979096677865,21516
Demanda real,2024-04-14 00:50:00+02:00,0.33449292544810694,21442
Demanda real,2024-04-14 00:55:00+02:00,0.3322664156272064,21177
Demanda real,2024-04-14 01:00:00+02:00,0.3323349477440734,20860
Demanda real,2024-04-14 01:05:00+02:00,0.3320450371316777,20791
Demanda real,2024-04-14 01:10:00+02:00,0.3335249684600521,20885
Demanda real,2024-04-14 01:15:00+02:00,0.333440768375421,20691
Demanda real,2024-04-14 01:20:00+02:00,0.33289684271788156,20592
Demanda real,2024-04-14 01:25:00+02:00,0.3322033348472069,20481
Demanda real,2024-04-14 01:30:00+02:00,0.331989093699489,20334
Demanda real,2024-04-14 01:35:00+02:00,0.33278859981696957,20364
Demanda real,2024-04-14 01:40:00+02:00,0.33139716137501024,20197
Demanda real,2024-04-14 01:45:00+02:00,0.3304160807345521,19972
Demanda real,2024-04-14 01:50:00+02:00,0.3325346596824033,20124
Demanda real,2024-04-14 01:55:00+02:00,0.33028636008575846,19873
Demanda real,2024-04-14 02:00:00+02:00,0.3322398856085457,19750
Demanda real,2024-04-14 02:05:00+02:00,0.33357463930369197,19814
Demanda real,2024-04-14 02:10:00+02:00,0.33354708066149175,19766
Demanda real,2024-04-14 02:15:00+02:00,0.3366061284360109,19850
Demanda real,2024-04-14 02:20:00+02:00,0.33499055045715354,19675
Demanda real,2024-04-14 02:25:00+02:00,0.33288847825343054,19456
Demanda real,2024-04-14 02:30:00+02:00,0.3306889209423724,19258
Demanda real,2024-04-14 02:35:00+02:00,0.3326357679508731,19392
Demanda real,2024-04-14 02:40:00+02:00,0.3348458127151003,19556
Demanda real,2024-04-14 02:45:00+02:00,0.3328325994992662,19276
Demanda real,2024-04-14 02:50:00+02:00,0.33292990767315606,19256
Demanda real,2024-04-14 02:55:00+02:00,0.33213040234571545,19143
Demanda real,2024-04-14 03:00:00+02:00,0.33445580486443105,19169
Demanda real,2024-04-14 03:05:00+02:00,0.33746210933416954,19371
Demanda real,2024-04-14 03:10:00+02:00,0.3358646392889013,19195
