Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-04-09 00:00:00+02:00,0.32988555417706344,23665
Demanda real,2024-04-09 00:05:00+02:00,0.328913469616354,23491
Demanda real,2024-04-09 00:10:00+02:00,0.3304053012790877,23584
Demanda real,2024-04-09 00:15:00+02:00,0.3316108866141954,23552
Demanda real,2024-04-09 00:20:00+02:00,0.33228035538005923,23562
Demanda real,2024-04-09 00:25:00+02:00,0.3314217747759229,23406
Demanda real,2024-04-09 00:30:00+02:00,0.33141770668039056,23183
Demanda real,2024-04-09 00:35:00+02:00,0.33067363164088287,23042
Demanda real,2024-04-09 00:40:00+02:00,0.32854360528024235,22773
Demanda real,2024-04-09 00:45:00+02:00,0.328858375604921,22561
Demanda real,2024-04-09 00:50:00+02:00,0.3285933503836317,22484
Demanda real,2024-04-09 00:55:00+02:00,0.32746225208403784,22273
Demanda real,2024-04-09 01:00:00+02:00,0.32866192553636525,21998
Demanda real,2024-04-09 01:05:00+02:00,0.3307902152407219,22069
Demanda real,2024-04-09 01:10:00+02:00,0.3313433284711048,22034
Demanda real,2024-04-09 01:15:00+02:00,0.33575159168560637,22307
Demanda real,2024-04-09 01:20:00+02:00,0.33384696729360225,22099
Demanda real,2024-04-09 01:25:00+02:00,0.3326159442255229,21946
Demanda real,2024-04-09 01:30:00+02:00,0.33244315580650086,21785
Demanda real,2024-04-09 01:35:00+02:00,0.33283411018568043,21779
Demanda real,2024-04-09 01:40:00+02:00,0.3328231422667789,21745
Demanda real,2024-04-09 01:45:00+02:00,0.33054638570943756,21428
Demanda real,2024-04-09 01:50:00+02:00,0.33009798769744364,21358
Demanda real,2024-04-09 01:55:00+02:00,0.3310231737879397,21398
Demanda real,2024-04-09 02:00:00+02:00,0.33267043689018705,21412
Demanda real,2024-04-09 02:05:00+02:00,0.33385723844944837,21454
Demanda real,2024-04-09 02:10:00+02:00,0.33264575812979547,21287
Demanda real,2024-04-09 02:15:00+02:00,0.33170731707317075,21080
Demanda real,2024-04-09 02:20:00+02:00,0.32979513181380216,20879
Demanda real,2024-04-09 02:25:00+02:00,0.33130838172178745,20997
Demanda real,2024-04-09 02:30:00+02:00,0.3308282572581283,20910
Demanda real,2024-04-09 02:35:00+02:00,0.3307820299500832,20874
Demanda real,2024-04-09 02:40:00+02:00,0.32741711716021626,20532
Demanda real,2024-04-09 02:45:00+02:00,0.33115006742438835,20628
Demanda real,2024-04-09 02:50:00+02:00,0.33235473417396605,20717
Demanda real,2024-04-09 02:55:00+02:00,0.3333279851105478,20775
Demanda real,2024-04-09 03:00:00+02:00,0.33288564539879284,20572
Demanda real,2024-04-09 03:05:00+02:00,0.33372194695424073,20610
Demanda real,2024-04-09 03:10:00+02:00,0.3330953346855984,20527
Demanda real,2024-04-09 03:15:00+02:00,0.3330085894750516,20509
Demanda real,2024-04-09 03:20:00+02:00,0.33186366224680713,20398
Demanda real,2024-04-09 03:25:00+02:00,0.3319010416666667,20392
Demanda real,2024-04-09 03:30:00+02:00,0.33078830592534586,20276
Demanda real,2024-04-09 03:35:00+02:00,0.33298083493313374,20467
