Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-02-26 00:00:00+01:00,0.3346654471258707,23783
Demanda real,2024-02-26 00:05:00+01:00,0.33516956933203385,23729
Demanda real,2024-02-26 00:10:00+01:00,0.3367612527230034,23807
Demanda real,2024-02-26 00:15:00+01:00,0.33630764823832715,23481
Demanda real,2024-02-26 00:20:00+01:00,0.3365495060877556,23440
Demanda real,2024-02-26 00:25:00+01:00,0.3344648764210496,23154
Demanda real,2024-02-26 00:30:00+01:00,0.3355300484441147,23064
Demanda real,2024-02-26 00:35:00+01:00,0.33562872941073485,23005
Demanda real,2024-02-26 00:40:00+01:00,0.33475451628499847,22848
Demanda real,2024-02-26 00:45:00+01:00,0.3367818817809925,22722
Demanda real,2024-02-26 00:50:00+01:00,0.3353242574994787,22513
Demanda real,2024-02-26 00:55:00+01:00,0.3360627619431145,22532
Demanda real,2024-02-26 01:00:00+01:00,0.3351055042426973,22313
Demanda real,2024-02-26 01:05:00+01:00,0.3346987951807229,22224
Demanda real,2024-02-26 01:10:00+01:00,0.3336810437359215,22072
Demanda real,2024-02-26 01:15:00+01:00,0.3359915990685924,22077
Demanda real,2024-02-26 01:20:00+01:00,0.33482081454878887,21909
Demanda real,2024-02-26 01:25:00+01:00,0.3349210481981223,21868
Demanda real,2024-02-26 01:30:00+01:00,0.33595133595133597,21815
Demanda real,2024-02-26 01:35:00+01:00,0.3345139039252683,21629
Demanda real,2024-02-26 01:40:00+01:00,0.3356025559698606,21691
Demanda real,2024-02-26 01:45:00+01:00,0.3341357426454497,21376
Demanda real,2024-02-26 01:50:00+01:00,0.3342988664119747,21351
Demanda real,2024-02-26 01:55:00+01:00,0.3351819648760007,21395
Demanda real,2024-02-26 02:00:00+01:00,0.3368469221908384,21347
Demanda real,2024-02-26 02:05:00+01:00,0.33143685854529226,20797
Demanda real,2024-02-26 02:10:00+01:00,0.33334924879042527,20945
Demanda real,2024-02-26 02:15:00+01:00,0.3338437490030944,20930
Demanda real,2024-02-26 02:20:00+01:00,0.3343651274850815,20956
Demanda real,2024-02-26 02:25:00+01:00,0.33452036856645534,20948
Demanda real,2024-02-26 02:30:00+01:00,0.3342988365952408,20890
Demanda real,2024-02-26 02:35:00+01:00,0.333146130517803,20762
Demanda real,2024-02-26 02:40:00+01:00,0.33311384842693564,20742
Demanda real,2024-02-26 02:45:00+01:00,0.3331180886270078,20635
